0.30534697	0.25721115	-0.2918772	-0.29511443	0.28738925	0.27068877	-0.3169565	-0.30324653	-0.2722034	0.31835055	0.27307853	0.25312534	0.29950425	0.30821216	-0.3232699	0.30728438
0.5234008	0.55970734	-0.59402037	-0.5395756	0.49606356	0.5145307	-0.5428131	-0.51295424	-0.58128923	0.5279944	0.6009202	0.5434836	0.57130337	0.5058254	-0.5403709	0.5526608
0.7468237	0.7677463	-0.68181163	-0.7543267	0.7678404	0.73342204	-0.72774655	-0.75407284	-0.6896201	0.6981336	0.79299295	0.73520243	0.8106418	0.70403945	-0.781303	0.66483754
0.12878154	0.14597912	-0.1890693	-0.19822295	0.24197765	0.19308029	-0.19516905	-0.18301359	-0.19927393	0.123892635	0.23179725	0.20742683	0.21281005	0.1276106	-0.18665422	0.17012164
0.33699232	0.41597334	-0.44317836	-0.41941798	0.428054	0.33883002	-0.43944412	-0.4393388	-0.37948075	0.26772067	0.48235023	0.37707385	0.5156263	0.31042093	-0.4948	0.38620675
-0.09440222	-0.026398448	0.03328274	0.056284934	-0.08699443	-0.0733852	0.08692224	0.016113952	0.035347525	-0.0551238	-0.105775654	-0.03898375	-0.038747564	-0.10607094	0.1184125	-0.06778114
-0.3155738	-0.31889328	0.2965579	0.32130274	-0.3551941	-0.35353324	0.29329726	0.34248364	0.30991182	-0.34842047	-0.29326546	-0.33380702	-0.37323436	-0.29829112	0.34483647	-0.33026212
-0.3861626	-0.38506112	0.4556726	0.43723544	-0.39025176	-0.4267039	0.38440135	0.40853426	0.46591863	-0.4401621	-0.46650305	-0.42160776	-0.4378825	-0.46686164	0.40031108	-0.38348392
0.5786312	0.5103361	-0.5344231	-0.5402784	0.52417135	0.54006875	-0.53824174	-0.5052266	-0.51190567	0.57629466	0.5759736	0.56212604	0.5901785	0.5691231	-0.58602804	0.5663907
-0.39644548	-0.49122387	0.43822473	0.46630406	-0.4243943	-0.36431313	0.47373042	0.48082212	0.415903	-0.38079306	-0.49456108	-0.4213053	-0.49089092	-0.37940344	0.45525116	-0.42459133
0.5066383	0.46121138	-0.5261467	-0.48852852	0.45558536	0.46704113	-0.5064732	-0.4539471	-0.5022241	0.49029326	0.5352645	0.52649033	0.52261776	0.49255228	-0.49413195	0.5250163
-0.08458699	-0.112491556	0.12066951	0.111840926	-0.08692711	-0.13982536	0.09345104	0.16177738	0.11258218	-0.10778406	-0.100358136	-0.061306614	-0.10294149	-0.06434513	0.09905689	-0.15971577
0.52355105	0.57534546	-0.5854783	-0.5496283	0.6231849	0.59286815	-0.55898315	-0.5676572	-0.6362778	0.49005377	0.6834873	0.61580396	0.70420474	0.5865238	-0.6346439	0.59878796
0.46339566	0.5092855	-0.45811924	-0.47524363	0.472276	0.44849697	-0.4442653	-0.42740315	-0.5047559	0.39462242	0.52230746	0.4008616	0.48288062	0.47887164	-0.49409407	0.44360593
-0.09760647	-0.14222656	0.12815675	0.12949368	-0.07787024	-0.14935745	0.10685155	0.07301424	0.07047618	-0.08319023	-0.059225045	-0.12357924	-0.11539311	-0.050571878	0.07352031	-0.06455831
0.3861937	0.37290514	-0.43231207	-0.33263683	0.44185486	0.3902504	-0.3452439	-0.4082491	-0.35480082	0.28219894	0.40592888	0.35198843	0.49570966	0.39185208	-0.43893975	0.36403936
-0.22714797	-0.22095288	0.30114108	0.27368262	-0.2692583	-0.2221237	0.25743282	0.23942947	0.25515112	-0.30281723	-0.29918516	-0.2341749	-0.27813828	-0.26897207	0.23251353	-0.29796213
-0.11723152	-0.16979614	0.12480316	0.15318906	-0.12125139	-0.16320209	0.1798097	0.1632312	0.12923047	-0.16929816	-0.1392641	-0.12603915	-0.16681482	-0.10537937	0.18930903	-0.19374682
-0.48484418	-0.49428234	0.54283905	0.49578607	-0.49439338	-0.5290519	0.55414766	0.5169131	0.5351314	-0.52403164	-0.53727424	-0.5192781	-0.5778614	-0.5489397	0.5357822	-0.49137795
0.2970783	0.26289436	-0.3462438	-0.26377097	0.3251376	0.30096656	-0.25722688	-0.27058616	-0.28674737	0.2352003	0.33152637	0.3131888	0.27551544	0.23065507	-0.30165356	0.25068498
0.1179738	0.1308517	-0.22577459	-0.21088897	0.22189358	0.17240508	-0.20979069	-0.18040979	-0.21802506	0.0094858855	0.2072143	0.159722	0.19283226	0.14459008	-0.21122165	0.18082707
0.6595425	0.70709956	-0.6739784	-0.62385595	0.6343909	0.6844184	-0.686266	-0.63927686	-0.6585148	0.5405345	0.7372577	0.6435885	0.8048244	0.6480758	-0.6976666	0.65078795
0.13080312	0.04472225	-0.03066783	-0.0476412	0.04849368	0.043204904	-0.07551457	-0.044607677	-0.037001017	0.13418415	0.06699021	0.022117665	0.071534626	0.08347493	-0.08210759	0.09525663
-0.55745345	-0.5082991	0.5169111	0.49558	-0.52131987	-0.51529485	0.5238969	0.6021195	0.54368705	-0.5395332	-0.6559723	-0.5503757	-0.6836633	-0.51811075	0.5630077	-0.56052667
-0.58584225	-0.6093932	0.5866372	0.5947849	-0.55535734	-0.5173673	0.58905065	0.5439884	0.536616	-0.51150113	-0.61029685	-0.5674898	-0.6118702	-0.60591674	0.62827724	-0.5426327
0.41538572	0.41999584	-0.3362649	-0.3756922	0.36190557	0.42050883	-0.37170672	-0.34309965	-0.3460911	0.36682057	0.39116764	0.40940353	0.463217	0.3437144	-0.38444436	0.3886766
0.5641689	0.6372207	-0.6037803	-0.5848527	0.590348	0.5734155	-0.5844402	-0.58736736	-0.6105995	0.56083876	0.660356	0.6430115	0.6831937	0.61418533	-0.6275741	0.59618956
-0.19504462	-0.21620613	0.2672645	0.20017326	-0.21231443	-0.21335061	0.24221215	0.24266006	0.28462857	-0.26309493	-0.25769737	-0.22589377	-0.2108368	-0.2194967	0.22115755	-0.28135908
-0.49028638	-0.49059233	0.40633124	0.47743976	-0.40529796	-0.40111205	0.42950276	0.44351625	0.4566098	-0.4161699	-0.45420423	-0.45895737	-0.51011825	-0.39980978	0.43870422	-0.4864594
0.59208256	0.52426314	-0.533687	-0.51949674	0.5585641	0.5812919	-0.5570845	-0.54756904	-0.60393405	0.56428975	0.62985885	0.59609884	0.562862	0.5936866	-0.5581004	0.5539883
-0.33423093	-0.35928172	0.3014812	0.27892873	-0.34131965	-0.30319673	0.34566998	0.31689313	0.33034992	-0.36380535	-0.36997077	-0.23837031	-0.28786075	-0.37419137	0.33903325	-0.27717704
0.041442093	0.124189556	-0.12835471	-0.07324365	0.13902636	0.06811251	-0.05841639	-0.05109199	-0.053380206	0.042324092	0.103867635	0.08943154	0.07036167	0.08476349	-0.057772875	0.11601395
0.27567253	0.26427114	-0.28029224	-0.23965424	0.1942226	0.19585207	-0.22413519	-0.19956088	-0.2793447	0.18411107	0.23270151	0.23643069	0.26504064	0.24717426	-0.25159678	0.24277139
0.5713033	0.5370184	-0.59374595	-0.5902761	0.5377903	0.561795	-0.5936545	-0.5864493	-0.5336523	0.50990784	0.60356	0.5126281	0.60881764	0.5416185	-0.5663136	0.52330995
-0.01580742	-0.036962263	0.00683005	-0.016795538	-0.0050377683	-0.0382751	-0.018275272	-0.01693172	0.003881217	-0.07184913	0.0066327793	-0.05252453	-0.0188693	-0.041949134	0.023802986	0.0067385253
0.64768773	0.732281	-0.7223738	-0.6879476	0.69709235	0.73441267	-0.75998694	-0.718082	-0.73655516	0.64558005	0.7203982	0.67571336	0.75903165	0.7288989	-0.71007824	0.7043536
0.42868268	0.41195714	-0.45543906	-0.40870526	0.36323717	0.38455996	-0.38703182	-0.44930708	-0.4327832	0.41516384	0.4488585	0.44825	0.42155105	0.41873652	-0.39586172	0.3955312
-0.4820871	-0.5093363	0.5309608	0.46903485	-0.5332521	-0.5353669	0.46152818	0.47501948	0.5475046	-0.49037135	-0.49252737	-0.53775465	-0.5105981	-0.5418464	0.5315126	-0.55163795
0.0822936	0.112064414	-0.16809656	-0.16004744	0.16854304	0.13991828	-0.106094405	-0.119722694	-0.15120772	0.084566996	0.14552672	0.12627777	0.1453499	0.06465497	-0.09756443	0.12675492
-0.43082708	-0.49010485	0.4810589	0.48093393	-0.44319668	-0.42945912	0.4070963	0.49708405	0.47599414	-0.4419713	-0.4421598	-0.47958842	-0.42883688	-0.47448212	0.46339396	-0.44501707
0.33011255	0.32459527	-0.39279845	-0.36443725	0.35562307	0.37784585	-0.3800899	-0.40981245	-0.36790347	0.36611465	0.40258166	0.3673338	0.42619362	0.39517215	-0.34336615	0.30788788
0.37187934	0.34511116	-0.41632524	-0.4184658	0.42701644	0.40004966	-0.36525372	-0.41272566	-0.37630185	0.32797316	0.36992636	0.35763523	0.44932827	0.34002095	-0.40460742	0.43014553
-0.62339777	-0.5887246	0.58634305	0.6112296	-0.57745	-0.5597013	0.5865725	0.5652347	0.62268305	-0.6048817	-0.6141716	-0.57423204	-0.6893372	-0.61933553	0.60983753	-0.5526335
-0.48401812	-0.5282897	0.4764288	0.511528	-0.48608148	-0.5001009	0.48064	0.48704228	0.50806296	-0.44402638	-0.51345974	-0.46071166	-0.56240356	-0.5084845	0.56912225	-0.500895
-0.31049192	-0.310726	0.35888326	0.29477617	-0.29552144	-0.29644102	0.36100608	0.36059263	0.31800142	-0.3661188	-0.3606461	-0.3425269	-0.338561	-0.35032737	0.36293742	-0.31526765
-0.022178637	0.057367228	-0.0975262	-0.041858763	0.010007749	0.01610195	-0.070617914	-0.011708546	0.010776942	-0.15026578	0.020453505	0.06543695	0.051729217	0.0047778077	-0.035081152	0.0021790634
-0.4013516	-0.36261782	0.42104483	0.37873238	-0.35259658	-0.3293003	0.363323	0.35480684	0.3695071	-0.36156893	-0.36220592	-0.3488326	-0.35234848	-0.3509662	0.3255688	-0.35565367
-0.28519753	-0.28900787	0.3129325	0.34112945	-0.34986797	-0.26171118	0.33665508	0.27698138	0.2967985	-0.35865772	-0.3415036	-0.32936043	-0.35351634	-0.29071543	0.33577302	-0.26969782
-0.3371656	-0.32924497	0.41087314	0.37919784	-0.358554	-0.33068755	0.3190027	0.328584	0.34985393	-0.3822219	-0.39632744	-0.28282207	-0.4383371	-0.35496706	0.3819669	-0.3970585
0.21278493	0.24028435	-0.24188876	-0.20509802	0.21476202	0.20482948	-0.2354305	-0.19127768	-0.22979651	0.11263622	0.23070534	0.2338655	0.24953942	0.1691627	-0.2170865	0.22450995
-0.45660248	-0.4279016	0.41839102	0.44146433	-0.44980317	-0.4145153	0.41894364	0.42611182	0.4432269	-0.384618	-0.42069772	-0.46117157	-0.47457176	-0.3885268	0.4208618	-0.41244128
-0.4565302	-0.5052205	0.46934953	0.46954608	-0.52433634	-0.4709304	0.515101	0.4890769	0.444543	-0.51423186	-0.5244385	-0.4702454	-0.5030441	-0.5154728	0.49403858	-0.44365925
0.060858976	0.032674637	0.004070423	0.039969902	0.03000251	0.056871608	-0.042645626	-0.058877315	0.02602861	0.053830408	0.03205929	0.022788215	-0.023809317	0.0075284005	-0.054255858	0.003913557
-0.5124448	-0.5056093	0.59506756	0.45128974	-0.4773129	-0.46728468	0.5233199	0.5475847	0.5007351	-0.53133404	-0.59871155	-0.480492	-0.64334124	-0.46025822	0.55118465	-0.48570645
0.5240537	0.5431181	-0.52562433	-0.57115155	0.5396629	0.572231	-0.5242972	-0.51526105	-0.55075866	0.42620096	0.6047299	0.5334986	0.6392783	0.5724469	-0.5602607	0.54980946
-0.18061537	-0.17833513	0.17131412	0.18855596	-0.14875044	-0.12057939	0.17343481	0.18665	0.21201493	-0.20523794	-0.17603758	-0.1738903	-0.15895945	-0.20909633	0.18472952	-0.19439434
0.3779155	0.41131693	-0.39466387	-0.42771533	0.4361844	0.35169658	-0.437327	-0.3933986	-0.3615334	0.39658502	0.3714745	0.3793025	0.36538634	0.42056096	-0.36095455	0.39955708
-0.39429343	-0.3544423	0.350601	0.3359323	-0.32815868	-0.33136752	0.3910883	0.36583924	0.31506956	-0.3437537	-0.3880268	-0.29445642	-0.3713341	-0.34603232	0.37458608	-0.31439295
0.11878977	0.17780015	-0.1417468	-0.16330762	0.13065194	0.18878749	-0.19630642	-0.15542892	-0.1096815	0.09167741	0.15603095	0.20042281	0.10425286	0.19261672	-0.15055352	0.18773505
-0.0053779804	0.03253919	0.0046216133	-0.06800984	-0.0074547096	0.07299342	-0.07333923	-0.044257	0.0049884906	0.050888006	0.027296659	0.07374209	0.01883167	0.07495937	-0.040314782	-0.004859312
0.70938677	0.8186107	-0.8453192	-0.77701217	0.7655718	0.79888064	-0.76537085	-0.79838383	-0.7506723	0.6358408	0.84294796	0.81942916	0.9071013	0.78158706	-0.8296669	0.7825724
0.043598905	0.012176446	-0.0330994	-0.034894384	0.028103596	0.014376221	-0.012461837	-0.023076585	2.0768062e-05	0.025533713	0.0053038253	0.022672279	0.033905577	0.017027529	-0.057701603	-0.033337876
0.44363403	0.40057027	-0.45828772	-0.39825815	0.45526156	0.4115275	-0.44701642	-0.42817375	-0.43938702	0.44505876	0.4038762	0.39892307	0.47880048	0.39358652	-0.434113	0.39213175
0.6135586	0.63113374	-0.63330126	-0.6389442	0.6594024	0.637093	-0.6051185	-0.6164622	-0.6219128	0.59521836	0.6176507	0.64915025	0.71973866	0.6190902	-0.6965577	0.5984233
0.07073292	0.08292337	-0.12520704	-0.07996134	0.10105777	0.12669708	-0.12000604	-0.094908714	-0.077923395	0.10550097	0.15567933	0.1603264	0.12852064	0.12245289	-0.08764889	0.060191445
0.107471675	0.10013374	-0.06129841	-0.08170003	0.10755737	0.05177761	-0.10796986	-0.09613215	-0.097991645	0.07652838	0.118339024	0.061730303	0.07720963	0.1161948	-0.09675018	0.10253925
0.22270347	0.22143844	-0.20472784	-0.21540524	0.21606731	0.16710082	-0.15523495	-0.22509386	-0.21000579	0.09902109	0.21278568	0.25729436	0.26414967	0.2180421	-0.2670878	0.15039152
-0.34487408	-0.42244032	0.38865894	0.4245526	-0.449238	-0.3998103	0.41813898	0.35859314	0.43490615	-0.36782917	-0.41044328	-0.3603569	-0.44828707	-0.3409809	0.38920823	-0.3535695
-0.4338809	-0.45309535	0.38293922	0.3700312	-0.36880165	-0.3613155	0.44969666	0.37605166	0.37463573	-0.43209475	-0.39910653	-0.39383242	-0.45321628	-0.36600602	0.43990338	-0.39748746
0.16789384	0.184884	-0.15097977	-0.11504137	0.19430842	0.15160571	-0.1966071	-0.13156995	-0.18226871	0.10606898	0.14283624	0.17083423	0.16991343	0.13093595	-0.20810728	0.15237588
0.47324586	0.5770654	-0.62320006	-0.56316346	0.6008246	0.56371367	-0.5392988	-0.53547835	-0.6387107	0.3199986	0.68337137	0.53478587	0.6749508	0.5034068	-0.69641495	0.50104326
-0.46193004	-0.49760652	0.5281284	0.49557406	-0.45298368	-0.5215715	0.4629643	0.47534218	0.52518934	-0.48751613	-0.46937305	-0.49033254	-0.5527177	-0.4675369	0.4748702	-0.4652762
-0.42275473	-0.4657312	0.45227164	0.49228856	-0.50861996	-0.44385952	0.4533283	0.5348589	0.48265508	-0.4242475	-0.51441765	-0.44940773	-0.50540084	-0.4910431	0.5519091	-0.48577362
-0.035913162	-0.018357858	0.014968535	0.0205564	0.011107331	0.06263277	-0.021264968	-0.01923278	-0.037484366	-0.06763961	0.037843797	0.009650364	0.0034437932	0.009685349	0.0093350755	-0.0750222
0.64780986	0.6534035	-0.6282211	-0.6353777	0.6325222	0.6200852	-0.63867414	-0.63748217	-0.6965837	0.6157864	0.712784	0.6257567	0.753595	0.6064582	-0.6911484	0.66896576
-0.37111753	-0.34400317	0.39149857	0.36725813	-0.35024565	-0.37107214	0.42982683	0.37370282	0.36366603	-0.3338907	-0.43571827	-0.3897757	-0.37726417	-0.35341886	0.35064867	-0.40526882
-0.31691435	-0.31226552	0.2904862	0.28108558	-0.26233175	-0.27820054	0.2962392	0.3241442	0.29180786	-0.30698004	-0.26953247	-0.23826803	-0.26132146	-0.25454384	0.3187193	-0.30574057
0.6960025	0.6784737	-0.6688496	-0.70098215	0.64964956	0.69528496	-0.67701703	-0.6609957	-0.7103773	0.6732333	0.6493126	0.61399794	0.7158353	0.63274544	-0.69270295	0.6629301
0.035383713	-0.0033320778	-0.021451592	-0.064178035	0.05524532	0.088130824	-0.055300996	0.00089024246	-0.014866877	-0.027175456	0.005880498	0.095965855	0.005131441	0.008015962	-0.059132434	0.01933636
0.006129607	-0.038213246	-0.0028227917	0.049687214	-0.08511177	-0.084837236	0.061611254	0.041867167	0.027255842	-0.0031879393	-0.013382915	-0.017099269	-0.06565871	-0.037758857	0.0005399077	-0.0547163
-0.46837857	-0.42479506	0.48227176	0.48925784	-0.4459923	-0.39595366	0.46678233	0.43750083	0.4573009	-0.49364173	-0.43974975	-0.45378634	-0.531978	-0.46558338	0.4918351	-0.47660884
-0.4012501	-0.33067793	0.44235265	0.35199097	-0.37482733	-0.36875144	0.41781092	0.39377508	0.42394233	-0.31388777	-0.3720387	-0.32287195	-0.39467022	-0.3776654	0.4383172	-0.41114873
-0.4716725	-0.44870374	0.5337314	0.4398939	-0.44740433	-0.499324	0.50231224	0.52073205	0.44987756	-0.5116798	-0.47158945	-0.5116608	-0.48705935	-0.46032003	0.47425056	-0.48780957
-0.13612884	-0.13148029	0.19577393	0.11355759	-0.09922468	-0.16666305	0.10672612	0.17475785	0.15590131	-0.12273776	-0.20005485	-0.1523143	-0.2171904	-0.12895001	0.1240775	-0.16127339
-0.51974386	-0.5344504	0.5023863	0.50953424	-0.54253405	-0.4677573	0.5297391	0.5040025	0.4811368	-0.47125366	-0.5215771	-0.44822913	-0.5892811	-0.48846704	0.5779627	-0.47376516
-0.15214734	-0.15934701	0.14823304	0.17774576	-0.20839818	-0.17002302	0.12879969	0.17728567	0.13659112	-0.16983569	-0.15708862	-0.16020605	-0.18529564	-0.160045	0.12929904	-0.15656953
0.42253998	0.4682272	-0.46886715	-0.42224175	0.46937042	0.4908563	-0.5120563	-0.5189755	-0.45258257	0.39960557	0.53971165	0.46002924	0.5326845	0.49841973	-0.5285423	0.4305094
-0.50279796	-0.4524978	0.53296137	0.49471378	-0.48125663	-0.5448131	0.45598155	0.51425266	0.5153559	-0.34587622	-0.5142832	-0.541783	-0.50355464	-0.44517973	0.4852973	-0.43623737
-0.35695976	-0.3444485	0.31852618	0.32098645	-0.30425063	-0.2621787	0.33742675	0.32867453	0.34428504	-0.3489092	-0.28159165	-0.30173755	-0.33638775	-0.2835034	0.28130937	-0.27417904
0.7164365	0.7412856	-0.7916729	-0.7455902	0.7529959	0.736663	-0.7392332	-0.74174976	-0.7200857	0.74457365	0.8395031	0.7035295	0.81918824	0.77769554	-0.76665956	0.78545976
-0.1323613	-0.101088874	0.13851611	0.07639185	-0.049241833	-0.12812854	0.05776202	0.07947211	0.04679916	-0.05762999	-0.13215888	-0.08961658	-0.088944495	-0.06500938	0.07472313	-0.11380419
0.13303873	0.16481106	-0.10190871	-0.11284127	0.13280351	0.113829605	-0.078102864	-0.10351027	-0.15791146	0.077952854	0.12419878	0.09193747	0.16678564	0.10065739	-0.14249517	0.10871387
-0.60648584	-0.6109798	0.63987684	0.5995117	-0.6779765	-0.58149964	0.6537202	0.654339	0.6108454	-0.57903683	-0.6989522	-0.6462876	-0.67035764	-0.64790994	0.6652727	-0.65742964
0.025982577	0.035729073	-0.0688266	-0.06654039	0.020212417	0.040947504	-0.014818258	-0.011797626	-0.097542614	-0.009900253	0.09290091	0.09269362	0.05298392	0.05813435	-0.06592143	0.0788362
0.024627479	0.050837208	-0.061990842	-0.014243293	0.093500055	0.043657444	-0.0626913	-0.025606496	-0.017423632	-0.04213783	0.061476793	0.05522148	0.037526313	-0.011675696	-0.025860202	0.061567876
0.44005853	0.47492978	-0.47450134	-0.47861442	0.41493517	0.49885187	-0.4172139	-0.5111214	-0.4942622	0.46296278	0.5173652	0.4341581	0.516964	0.42626977	-0.5140623	0.4314294
-0.35329202	-0.42812988	0.416654	0.4188201	-0.40861934	-0.32185283	0.36903146	0.37956727	0.37951064	-0.3568559	-0.39888787	-0.37708884	-0.48880592	-0.4011693	0.41541675	-0.4123066
0.2485321	0.27484787	-0.2590831	-0.28324515	0.27445903	0.3049507	-0.20743588	-0.2460625	-0.2563773	0.24912725	0.20403825	0.25148553	0.2306756	0.2787533	-0.24448928	0.24834785
0.71693623	0.7369065	-0.7656588	-0.7183631	0.7317935	0.68513596	-0.71264744	-0.7249087	-0.7510468	0.651955	0.7614143	0.6815066	0.72076094	0.6886048	-0.7063575	0.73583484
0.21906328	0.21585615	-0.29983315	-0.21476918	0.2525468	0.27573955	-0.23249272	-0.21851768	-0.24082157	0.24646665	0.2835738	0.28549048	0.23176883	0.22979343	-0.28113776	0.26468924
-0.14677534	-0.16858806	0.12191438	0.20609167	-0.18516785	-0.15707852	0.11951391	0.14135425	0.12594195	-0.22008295	-0.15456948	-0.14259908	-0.18863703	-0.20128474	0.14390123	-0.13940343
-0.58507246	-0.560763	0.54236645	0.5859346	-0.5034275	-0.52411824	0.5627576	0.5285989	0.5384638	-0.5268903	-0.55458987	-0.5800977	-0.57779986	-0.5968356	0.5912352	-0.53108275
0.5741483	0.5985192	-0.58299214	-0.63186324	0.62373286	0.596021	-0.55447793	-0.6011208	-0.5876001	0.50945365	0.65985054	0.61288756	0.65792024	0.54893273	-0.64318717	0.62679744
0.5444531	0.6173082	-0.62268305	-0.6140817	0.6426756	0.59728545	-0.62837285	-0.6335013	-0.60790944	0.5661519	0.70802313	0.60441095	0.66653126	0.55424964	-0.6810798	0.6087956
-0.0042698462	-0.052915607	0.020837545	0.07400571	-0.03889348	-0.015505242	0.068849176	0.072305605	0.04442053	0.0052436353	-0.064776555	-0.072399884	-0.07191366	-0.0423119	0.08705313	-0.014792023
0.18644044	0.18736522	-0.18537033	-0.23016815	0.245578	0.17237352	-0.2006363	-0.21023715	-0.19595665	0.15713228	0.24157637	0.22253047	0.1912106	0.22209501	-0.19094618	0.1461209
0.6407097	0.65207833	-0.6568402	-0.6453495	0.59585404	0.625994	-0.67055774	-0.63128024	-0.6068691	0.59207714	0.64415693	0.6629845	0.65205604	0.6463319	-0.7016045	0.5944004
0.18848129	0.21782437	-0.2064144	-0.17448838	0.1280758	0.13796982	-0.17148925	-0.20109043	-0.18748182	0.20596093	0.14227398	0.12279017	0.15858185	0.20978458	-0.19182792	0.21130933
-0.31552732	-0.29039514	0.25582573	0.2501036	-0.3159777	-0.3026068	0.308973	0.30815285	0.26016533	-0.29833716	-0.26871777	-0.23471215	-0.35896072	-0.33743924	0.25909793	-0.2884695
0.047878213	0.022783916	-0.0072938115	0.014804607	0.051534582	0.02699522	0.01683461	-0.054606535	0.002154384	0.0045189015	-0.017902117	0.017343951	-0.02367949	0.021252137	-0.060445875	0.055640824
-0.26787716	-0.23562145	0.29294795	0.28429902	-0.28511626	-0.23670675	0.24385549	0.2615473	0.32196397	-0.27514064	-0.34683836	-0.20881465	-0.31451985	-0.22783704	0.34280717	-0.28848892
-0.29689917	-0.28168282	0.34518525	0.3711479	-0.36945993	-0.32404366	0.35357335	0.35169867	0.3581569	-0.34204802	-0.3678272	-0.35371584	-0.32356265	-0.31734577	0.3123587	-0.34907034
0.25036246	0.31487855	-0.3823101	-0.26985487	0.28227016	0.2787291	-0.30158782	-0.29959872	-0.32779253	0.0714873	0.29496425	0.35774863	0.3243751	0.2420249	-0.31892747	0.1953957
0.8031771	0.7879273	-0.7917941	-0.7565751	0.76958513	0.75568366	-0.76385504	-0.84654725	-0.80336726	0.75048184	0.8129315	0.8371097	0.852116	0.7436629	-0.78497684	0.79382116
0.48220506	0.47107667	-0.5479715	-0.49451378	0.5397168	0.5334739	-0.54317445	-0.5318886	-0.48485458	0.52238375	0.47908902	0.49937952	0.5983491	0.5418525	-0.52907515	0.53909034
