0.0839633	-0.1544196	0.3786774	-0.03448998	0.31238234	-0.37222525	-0.24994002	-0.07174284	0.10680513	-0.2645709	-0.34149876	-0.29616714	-0.18188593	-0.38982096	-0.20660035	-0.35207796
-0.28608608	-0.23747966	0.21135849	-0.32088137	0.25350398	0.5683053	-0.49258462	0.099436894	-0.30900085	-0.21567176	0.38608044	-0.1293183	0.3553777	0.040634383	0.30275404	-0.30557117
-0.13993032	-0.22608231	-0.19197951	-0.27431834	0.10638956	-0.025052426	0.15416154	0.17468895	-0.36444497	-0.10238893	-0.33987996	0.077737466	0.12472271	-0.30049115	0.04158915	-0.09356765
0.38187984	0.34467632	0.024275193	0.19354212	-0.3101684	0.10811501	-0.19419163	-0.31566957	0.32030672	0.19949582	0.031445257	0.15229629	-0.17680411	0.17377977	-0.31133267	0.13696192
0.2499493	0.48284993	0.11110413	0.5115249	-0.4047452	0.52162063	-0.46458226	-0.5226367	0.5481869	0.5455323	0.5506783	0.45095268	0.4698556	0.62103754	-0.13606483	0.5278488
0.13862008	0.23403211	0.16782048	0.27775788	0.008155365	0.25734365	-0.5701089	-0.4909648	0.24199565	0.1343113	0.5893934	0.04054131	0.1863466	0.54485404	-0.060408138	0.19216841
0.40532345	0.33403146	-0.25551555	-0.1514179	-0.36375454	0.027968412	0.16376463	0.0675712	0.09813841	0.13867971	-0.43349326	0.3009759	-0.3084485	-0.22024302	-0.4176446	0.098827146
-0.025194408	-0.16749549	-0.18928985	-0.25383002	0.029688127	0.14580747	0.11914424	0.094713494	-0.25391528	-0.044864558	-0.20402563	0.062756345	0.080577254	-0.13699609	0.02241433	0.020060765
0.20504338	0.17282797	0.048334256	-0.0005319271	-0.11371273	0.090756096	-0.25737134	-0.16585155	0.123045355	0.007565266	-0.06738825	0.14016338	-0.08287254	0.07403318	-0.22982141	0.03490223
0.31129774	0.18293713	0.12702212	0.0091221435	-0.05029754	-0.36067438	0.04499103	0.027211972	0.2315899	-0.15371431	-0.5791626	-0.1503284	-0.3225197	-0.49173185	-0.40544465	-0.14457744
0.037462357	0.34570822	-0.33810025	0.23186275	-0.18855695	0.28966844	0.39362064	-0.18711309	-0.0662689	0.5385279	0.0062436266	0.23740977	0.17157054	0.37113357	-0.21821514	0.7198275
0.45589173	0.10919848	0.47014135	0.08144337	0.16995168	-0.5460528	-0.34275815	-0.22838695	0.38412824	-0.46242833	-0.56713957	-0.40548685	-0.53578156	-0.67506456	-0.35997865	-0.5166528
0.37242937	0.5141591	-0.14743859	0.3356592	-0.24230929	0.047081422	0.03898456	-0.32475758	0.29593235	0.3312307	-0.07363323	0.24709864	-0.16646166	0.17547894	-0.43497378	0.3193302
-0.043051735	-0.08466933	-0.20747595	-0.1474451	-0.035349388	0.2521136	0.19157152	-0.0045444174	-0.25351736	-0.019125449	-0.11416316	0.13030024	0.24471046	-0.04173044	0.016253086	0.0636777
0.61763054	0.17582375	0.26524425	-0.063623704	-0.0047437926	-0.36690718	-0.24133231	-0.020521915	0.39231297	-0.23864655	-0.62582237	-0.1900794	-0.60743034	-0.63064903	-0.6053678	-0.36888584
-0.24513112	-0.078842506	0.08292204	0.39432782	0.3947145	-0.40675232	0.16864881	-0.3502646	-0.075292185	0.10256351	0.043628376	-0.35165954	0.30379084	0.20937547	-0.030056745	0.31979898
0.37056142	0.49542907	-0.19576135	0.12845129	-0.4730918	0.10932197	0.13156018	-0.10632997	0.26852039	0.44555676	-0.20759733	0.3765678	-0.27131984	-0.025845576	-0.48607683	0.341133
0.5335142	0.4132407	0.66493	0.3334352	0.24466941	-0.5912192	-0.51680267	-0.24066679	0.52968043	-0.5401238	-0.48859903	-0.5575804	-0.51283556	-0.599682	-0.44792008	-0.59063965
0.25844973	-0.13212514	-0.29877368	-0.5155419	-0.27697492	0.15129074	0.28314242	0.43371773	-0.2558166	-0.15129527	-0.6866037	0.26367584	-0.3017171	-0.65706843	-0.3169687	-0.13241243
0.533313	0.6323188	0.17317355	0.59092605	-0.5585102	0.39183876	-0.49589238	-0.56440085	0.6941378	0.47725672	0.46425575	0.4955056	0.022986071	0.5999348	-0.49437982	0.5167082
-0.13541014	-0.20973334	-0.13309568	-0.10717138	0.099965364	0.2739102	0.03849584	0.032871336	-0.34977168	-0.12673584	-0.032799397	0.069612786	0.31828365	0.018708112	0.094013266	0.018840674
0.4337665	0.6341498	-0.43492365	0.07134973	-0.39300588	0.3384951	0.26351967	-0.16208221	0.34549513	0.5566342	-0.08597306	0.40426895	-0.036241822	0.16092366	-0.46787784	0.50804406
-0.36259896	-0.4820979	0.25175774	-0.33053178	0.4570953	-0.03154143	-0.30897993	0.2926127	-0.34991428	-0.48689675	-0.2747827	-0.49396485	0.1903432	-0.42606625	0.2981091	-0.44168535
0.113365404	0.038994268	-0.5103133	-0.2347036	-0.27773276	0.36061978	0.5227697	0.42269576	-0.32030696	0.07717173	-0.44241664	0.361834	0.052671514	-0.31136027	-0.15047187	0.25614932
-0.13211593	0.07884912	-0.0007564677	0.4036239	0.24022694	-0.042371552	-0.003008144	-0.42306215	0.029316155	0.13085473	0.17212144	-0.21754079	0.25997892	0.27080113	-0.03928823	0.25081956
0.023915742	0.084953696	-0.48397934	-0.14899151	-0.29859126	0.6035968	0.3388233	0.075496115	-0.28619418	0.17024387	-0.07692497	0.4381887	0.29591846	0.23568772	-0.10984819	0.4649189
0.33793062	0.3354099	-0.23951185	0.14107242	-0.20765485	0.12196857	0.26251844	-0.18099356	0.1552072	0.34389687	-0.15327267	0.27286455	-0.123706564	0.022137683	-0.33327392	0.39027452
-0.11689446	0.28543246	0.05599475	0.44083464	0.32276633	-0.2559761	0.11880281	-0.4652818	0.20420869	0.2902442	0.21571577	-0.28243962	0.30844286	0.34149972	-0.23810154	0.39804894
0.43963912	0.4724007	0.16137022	0.34566307	-0.12610143	-0.08195912	-0.3719879	-0.4927523	0.506336	0.14317162	0.04739199	0.014102535	-0.16246553	0.22073247	-0.4049753	0.17274143
0.80419004	0.77583826	-0.57111895	0.57460004	-0.81007624	0.7577132	-0.6287472	-0.5642121	0.88288087	0.7705191	0.6131174	0.9248793	-0.40645152	0.7282725	-0.6969843	0.6747899
0.20786287	0.6356249	-0.15768605	0.6375725	-0.05422016	0.518371	-0.44031706	-0.70562905	0.5652359	0.6864447	0.6811834	0.10222787	0.40157884	0.7980611	-0.1784829	0.65304554
0.61463904	0.57791543	0.05823077	0.53641945	-0.5662707	0.39611328	-0.59973395	-0.5430462	0.6889222	0.4807581	0.45724905	0.5567077	-0.13351959	0.55813175	-0.4800764	0.38471285
0.20014107	0.20343989	-0.3855337	-0.16839375	-0.34936342	0.42228192	0.30447012	0.12079644	-0.046327196	0.22374913	-0.21418029	0.38502994	-0.072337314	-0.041103836	-0.27767932	0.3349796
0.07441496	-0.057651065	-0.47082305	-0.39728388	-0.30405712	0.5955708	0.30848804	0.44740906	-0.3841283	0.010025308	-0.32887048	0.50488544	0.025912706	-0.21575285	-0.06685146	0.05700468
0.33023348	0.3186661	0.26620123	0.3944958	0.17858551	-0.112386964	-0.43866804	-0.46519747	0.35069942	0.14820701	0.025289962	-0.24328707	-0.107004866	0.121462256	-0.334426	0.03692373
0.20696537	-0.00017057743	-0.17984498	-0.44549847	-0.15946679	-0.01656587	0.18367295	0.38090715	-0.18065177	-0.08318604	-0.46655786	0.16423224	-0.21375078	-0.39645237	-0.29270056	-0.20202745
-0.033447728	-0.23612083	0.09305416	-0.2714855	0.09217373	-0.042542886	-0.065235116	0.22617652	-0.1436845	-0.23345044	-0.21416739	-0.07409333	-0.004205832	-0.25030643	0.048120026	-0.2377352
0.3451417	0.281402	-0.2164572	0.05423854	-0.23112929	-0.1256266	0.22717175	0.08622884	0.09344658	0.17253885	-0.43239638	0.18194139	-0.28191936	-0.23915835	-0.33239505	0.10481283
0.48418766	0.49069062	-0.04816606	0.13175741	-0.29165402	-0.017870665	-0.035097796	-0.21950045	0.43517494	0.24152173	-0.121414684	0.17434235	-0.2948224	-0.008131526	-0.51571834	0.150179
0.7355221	0.3642364	-0.025464682	-0.45774812	-0.38385108	-0.36823988	0.17623998	0.43330574	0.44358924	-0.05982249	-0.7422466	0.15475488	-0.7101425	-0.69491965	-0.7002412	-0.17141096
-0.11424298	0.19722798	-0.17362739	0.37513745	0.10476987	0.18786724	0.01344498	-0.45913053	-0.0063322457	0.28618413	0.35084808	-0.052762493	0.49870983	0.4812536	0.03415223	0.47204158
-0.34293422	-0.45781732	0.12562221	-0.2920529	0.4652425	0.051120352	-0.123053215	0.22756962	-0.42526722	-0.46547794	-0.19919437	-0.4161739	0.21277978	-0.31010142	0.20360176	-0.33755714
-0.15602295	-0.4403398	0.73702526	-0.3605251	0.60207653	-0.27451235	-0.77025026	0.2712379	-0.21593556	-0.60976887	-0.3958176	-0.8109568	-0.0656276	-0.67833495	0.14756383	-0.6928484
0.5043401	0.43700036	0.4057562	0.18129304	-0.026785789	-0.5359471	-0.34360352	-0.1997825	0.4180418	-0.29561535	-0.46186233	-0.41170222	-0.49565762	-0.5001877	-0.51841766	-0.3889616
-0.58229476	-0.14120705	-0.10870311	0.47083348	0.5269935	-0.034572706	0.3068648	-0.46498594	-0.33475673	0.22865011	0.5307916	-0.37000176	0.82677853	0.6702315	0.28466764	0.5132165
-0.5048717	0.162134	-0.2315585	0.57295525	0.5782865	0.19566569	0.15132041	-0.63106155	-0.10619246	0.51093864	0.66443634	-0.4661394	0.6734785	0.71017426	0.41080743	0.65693384
-0.37270758	-0.16538914	0.1412131	0.20557246	0.5222809	0.02832462	-0.13562238	-0.34297824	-0.30503327	-0.009692895	0.43389502	-0.40128195	0.48046887	0.44311938	0.3016169	0.18450636
-0.010349332	-0.28009802	0.5025152	-0.3000122	0.42444852	-0.25802767	-0.57154995	0.18021819	-0.02330413	-0.47820958	-0.443175	-0.63840616	-0.15169077	-0.70523715	-0.049526203	-0.6835152
0.0943927	0.050459538	-0.10729191	-0.26507866	-0.11774834	0.14298403	0.092885785	0.21256101	-0.10873475	-0.06314618	-0.2811965	0.12113541	-0.066839606	-0.30084783	-0.18114471	-0.07854165
0.2091772	0.20731992	-0.45008817	-0.2299246	-0.35016128	0.6623456	0.17061003	0.03440816	-0.08742309	0.20575364	0.071797416	0.5670804	0.083633006	0.17759503	-0.23019321	0.21165262
-0.09843009	-0.089545384	-0.24595746	-0.05443636	0.09399129	0.17359921	0.20448351	0.03713024	-0.25538945	-0.012277305	-0.094208404	0.10152667	0.24140762	0.08474947	0.0376324	0.17092218
0.358644	0.32667646	-0.15993778	-0.08451936	-0.34431005	0.01198264	0.015183778	0.021299548	0.16541857	0.13247469	-0.20967925	0.266537	-0.20706376	-0.16590688	-0.29051137	0.09600108
0.41572186	0.3007769	0.019228412	-0.09993358	-0.25386178	-0.08791532	-0.0005450922	0.065820485	0.24193332	0.06245553	-0.48639068	0.20021386	-0.46277875	-0.4762442	-0.4296654	-0.11056409
-0.19675109	-0.099982604	0.09250347	0.16318306	0.2665807	-0.03896979	-0.012841141	-0.21787713	-0.25448093	-0.07323308	0.05622797	-0.20286588	0.37651554	0.20872034	0.10835045	0.21398357
-0.569945	-0.4542654	0.014801	0.16147415	0.57262963	-0.11207252	0.17351772	-0.12554185	-0.5438589	-0.18849418	0.21474372	-0.42663828	0.61866987	0.19374175	0.42598566	0.051629048
0.2587232	0.22189164	-0.34337822	-0.2922976	-0.28119573	0.28526112	0.28127363	0.34186715	-0.19912358	0.20310615	-0.32285634	0.3529423	-0.2143293	-0.27771392	-0.27300328	0.3218592
-0.18266778	-0.076739654	-0.13518225	0.009635284	0.24629351	0.3467995	-0.031972546	-0.07462492	-0.2833258	0.019722514	0.22180656	-0.04273851	0.42888013	0.20718329	0.12223898	0.08795196
-0.2351588	-0.25469646	-0.10150864	-0.034864247	0.22247733	0.19059157	0.04360684	0.034724813	-0.24812014	-0.08979669	0.064981736	-0.08067438	0.38029078	0.07256763	0.18173978	0.038272567
0.12390818	0.018585209	-0.2142196	-0.38997072	-0.254868	0.23922127	0.13026518	0.28805956	-0.08710956	0.051035047	-0.36239326	0.30533183	-0.15491821	-0.24948157	-0.19399266	0.056097135
-0.6009475	-0.52888197	-0.12303906	-0.30123052	0.6220229	0.34717563	0.057361398	0.29032886	-0.6470561	-0.44540885	0.2476306	-0.45807692	0.63524556	-0.047778603	0.6187737	-0.2990873
0.35713217	0.09669617	0.31801656	0.18118383	0.14785868	-0.4101544	-0.22454076	-0.1415085	0.27492383	-0.31233442	-0.3835328	-0.34547365	-0.31685483	-0.34590158	-0.26440665	-0.33679056
-0.07574801	0.13309203	-0.39589542	-0.09823546	-0.14628564	0.51729304	0.1821324	-0.07792748	-0.14699285	0.20457827	0.16658047	0.3681517	0.34933862	0.32127634	-0.04862103	0.29819044
0.39168024	0.34737372	0.005633135	0.15268521	-0.14678691	-0.26884982	0.06032838	-0.13484965	0.3356517	0.11380441	-0.32010704	0.021980938	-0.26006004	-0.20671989	-0.42159778	0.043872852
-0.292766	-0.024221899	0.4131983	0.35312152	0.46683943	0.08207491	-0.16231589	-0.44970486	-0.25102168	-0.039093036	0.41068146	-0.46642554	0.48830354	0.44821465	0.38536572	0.2715406
-0.3660278	-0.20229179	-0.134297	-0.055272408	0.28158215	0.38217196	-0.090000294	-0.14200819	-0.3623255	-0.041821733	0.33295846	-0.040251315	0.4631014	0.3559042	0.3260639	0.094106205
0.2005516	0.36991674	0.30099934	0.23794073	-0.07041877	0.43272272	-0.742071	-0.5598629	0.29873458	0.21738023	0.5620936	0.15539995	0.2107505	0.5542957	-0.13463132	0.23357832
0.18161607	0.48446327	0.16764344	0.5498139	0.069070235	0.1559479	-0.53259	-0.61952275	0.52266425	0.45313793	0.56754106	-0.10910096	0.31957152	0.52272856	-0.24852163	0.499944
0.5052694	-0.025414182	0.15624714	-0.5207203	-0.18668473	-0.41755164	-0.048997175	0.4016711	0.0686886	-0.4878644	-0.86261696	-0.043115105	-0.6866162	-0.9115448	-0.436837	-0.5556916
0.24892429	-0.05887648	-0.087371245	-0.30448654	-0.16762537	-0.12656708	0.16623414	0.26001018	0.0045591523	-0.1628887	-0.4824451	0.07396066	-0.25623533	-0.5070553	-0.26376542	-0.17197943
-0.13359617	0.15939184	-0.36082527	0.18604553	-0.005841778	0.121840574	0.4458549	-0.041441813	-0.15326461	0.34536	-0.044306062	0.08988705	0.31098008	0.21902551	-0.06726655	0.5754045
-0.0027797814	0.084573686	-0.24138647	0.110075116	-0.070548184	0.48933193	-0.05055496	-0.21164645	-0.007084837	0.14433084	0.27471763	0.22180085	0.3069859	0.36789685	-0.0014586103	0.31479537
0.2485619	0.16894437	-0.44048542	-0.25282782	-0.28596967	0.11020156	0.5330952	0.352461	-0.25158438	0.23082273	-0.55478483	0.33508232	-0.117276505	-0.38053244	-0.32848814	0.28178933
0.12538838	0.13436083	-0.5533656	-0.31642148	-0.3089262	0.51355165	0.5512409	0.47066405	-0.41737255	0.31604314	-0.45392248	0.46330005	0.06694558	-0.2799161	-0.2196032	0.5114591
0.18409397	0.3156017	-0.4166799	0.16884309	-0.13359495	0.18616766	0.39008006	-0.15782726	-0.06893246	0.36830673	-0.095032975	0.1507785	0.07682111	0.21572608	-0.24955823	0.502509
0.4166758	0.51186734	0.24357963	0.4882487	-0.07030082	-0.23075144	-0.14609249	-0.44959092	0.4440892	0.1681859	-0.15214963	-0.117589146	-0.20152526	-0.06536653	-0.396516	-0.035361227
0.5623824	0.420329	0.31621048	0.24374162	-0.10042844	-0.45790815	-0.28272805	-0.23995678	0.5412197	-0.17228273	-0.48498607	-0.18217169	-0.5986687	-0.48506457	-0.44434118	-0.38275522
-0.13553642	-0.22162747	-0.026839199	0.005031367	0.2203732	-0.14511533	0.20674351	0.025837535	-0.22339931	-0.12483167	-0.28513235	-0.14406721	0.16997163	-0.22627169	0.037636977	-0.03521661
-0.6890376	-0.66068643	0.2691686	-0.1270369	0.63612556	-0.008850513	-0.18893546	0.10268092	-0.6572246	-0.46202716	0.19428748	-0.5465296	0.6538232	-0.037494287	0.606731	-0.3005816
-0.14033866	-0.1661089	-0.22335419	-0.27599108	0.054653402	0.32443634	0.0670171	0.13461305	-0.29252255	-0.047775336	-0.0660898	0.1803885	0.22111395	-0.027892785	0.122286074	-0.012601294
0.4859463	0.3302759	-0.42105943	-0.4901128	-0.561889	0.06850277	0.4143741	0.46113184	0.04114171	0.15301497	-0.6982164	0.44023573	-0.5062086	-0.6307955	-0.5610698	0.08270448
-0.09489268	-0.0044437037	-0.21250957	0.13564	0.11437654	-0.025542015	0.28381395	-0.021941202	-0.18441086	0.09113142	-0.08689022	0.02639885	0.1825917	0.030304166	-0.105252	0.16917306
0.4009061	0.43506697	0.038132936	0.16289385	-0.20921661	-0.1347744	-0.0383669	-0.2130952	0.30175602	0.10877941	-0.20859765	0.019266617	-0.32626835	-0.13016874	-0.44777212	-0.031825863
0.41053244	-0.017046668	0.03012881	-0.4228276	-0.24573806	-0.16011316	0.06507927	0.23066743	-0.0056668553	-0.22254391	-0.488807	0.051011488	-0.4835341	-0.404441	-0.3203167	-0.2382279
-0.35719877	-0.3553967	0.19079916	-0.38226542	0.318692	0.27183956	-0.4529706	0.3486542	-0.3382739	-0.40403903	0.15416445	-0.294469	0.2754069	-0.35157353	0.39750716	-0.50338596
-0.23050494	-0.22016416	-0.23098013	-0.29003832	0.13633732	0.3396813	0.10675704	0.42019922	-0.3900435	-0.14988133	-0.22486193	0.09727854	0.2739973	-0.29744247	0.2083784	-0.13571557
-0.25461417	-0.22969991	-0.12224847	-0.11617201	0.19240043	0.09292837	0.14624988	0.20707418	-0.35774598	-0.15622221	-0.07305766	-0.06865691	0.22209342	-0.110022195	0.120592825	-0.032174695
0.0025336717	0.075019576	-0.45016405	-0.06999749	-0.13223699	0.33433858	0.47534105	0.1624378	-0.55822855	0.27067944	-0.32391176	0.23468563	0.33172828	-0.0653859	-0.14797726	0.4525558
-0.07799251	-0.03063651	-0.020456515	0.052542176	0.11685738	0.12025787	-0.16878733	-0.17120177	-0.016485829	-0.03808527	0.10896308	-0.0792095	0.23681231	0.17352447	-0.0006375364	0.00657017
-0.33215863	0.36545345	0.44835263	0.6540804	0.6475246	-0.41323802	-0.2088794	-0.770575	0.32568648	0.43976194	0.6497424	-0.63942915	0.5685007	0.64818513	0.045769405	0.6509564
0.30691686	0.53833896	-0.14830066	0.21146701	-0.19376297	0.03875914	0.16455904	-0.19528449	0.32110706	0.35046512	-0.015980653	0.20765378	-0.051450554	0.11536717	-0.43438518	0.3301124
0.46526465	0.46999508	0.53634375	0.3432301	0.10971685	-0.518085	-0.3530777	-0.34877452	0.50114954	-0.050826196	-0.33519047	-0.39075932	-0.36369884	-0.25851437	-0.44940877	-0.20493567
0.08585126	0.2037925	-0.25468725	0.029614769	-0.17692387	0.2054836	0.22760934	-0.16320977	-0.047168467	0.22333127	-0.04925649	0.1823143	0.10649667	0.16428567	-0.20948587	0.38746056
0.31860834	0.42432958	-0.16019475	0.14270656	-0.26876205	0.061708745	0.14310169	-0.16857319	0.2517926	0.27107704	-0.10451065	0.26209134	-0.12073378	-0.004344631	-0.29968622	0.28037998
-0.037063982	-0.07861567	0.0017302476	-0.07822074	0.09657781	0.1179672	-0.0739807	0.027925814	-0.08743964	-0.18642081	-0.06463243	0.016222129	0.07411392	-0.031774566	-0.015736008	-0.13203645
0.29350263	0.04166973	0.3957387	0.09803427	0.20642018	-0.43928832	-0.28623816	-0.10396118	0.3632786	-0.2788775	-0.3712556	-0.34175393	-0.35241753	-0.32899794	-0.33054027	-0.3017536
-0.18148397	-0.13610809	-0.288736	-0.0017553603	0.06658701	0.100939795	0.33442974	0.1164743	-0.46860138	0.018331362	-0.23296547	0.06419839	0.31553307	-0.044897486	0.017860325	0.16899693
-0.19063087	0.03357837	-0.053582292	0.27685398	0.2586884	-0.021583404	0.11628095	-0.39089996	-0.05839652	0.17107865	0.15683009	-0.20199619	0.30396998	0.27467218	-0.09889639	0.3250459
0.24309155	0.1848876	-0.16912924	0.10656022	-0.12123613	-0.25540376	0.27930608	0.13739784	0.00402221	0.1435182	-0.41057727	0.15537778	-0.19066225	-0.34090587	-0.34429732	0.13030912
0.19667688	0.23885077	0.18141374	0.14481176	0.030444968	0.091534354	-0.33850998	-0.36969566	0.23561071	0.036163498	0.072116375	-0.017824462	0.0019043694	0.1361034	-0.07747401	-0.045921464
-0.38615033	-0.3114428	-0.17727683	0.07159631	0.33764523	0.23498875	0.05115475	-0.18291147	-0.40161976	0.023959776	0.2936823	-0.11662613	0.5767642	0.4036417	0.3539304	0.30981022
0.052334145	-0.06021995	-0.30932	-0.16690698	-0.11398717	0.33246148	0.2358595	0.06545051	-0.26721597	0.0078088497	-0.20253944	0.19647343	0.119369835	-0.02867414	-0.12598515	0.14592211
0.0533351	0.003261155	-0.3421232	-0.22989972	-0.1782479	0.444232	0.14463425	0.22269286	-0.21862742	-0.04205306	-0.100946896	0.249118	0.05159918	0.014336074	-0.061315205	0.048640378
-0.0012565347	-0.18869849	-0.6297987	-0.63891745	-0.26461223	0.65932715	0.40427643	0.7487677	-0.5292547	-0.14530541	-0.5714751	0.48792812	0.088342726	-0.6767135	0.0048494735	-0.00084966293
0.11305214	-0.12081161	-0.23083036	-0.51163673	-0.2305375	0.020714525	0.26237357	0.47193938	-0.22502834	-0.12652016	-0.55849534	0.2886235	-0.31016764	-0.5624455	-0.17399742	-0.25791767
-0.42096046	-0.28635743	-0.014051609	0.2032884	0.4656337	0.082889974	0.06093162	-0.17984453	-0.40410042	-0.0782709	0.2067702	-0.34690872	0.50515795	0.31407845	0.31068197	0.15871945
-0.40992588	-0.41366524	0.20953067	-0.07456742	0.558812	0.12406139	-0.19654937	0.097296074	-0.3923898	-0.2301939	0.0832665	-0.48949796	0.4025213	-0.03817037	0.25241068	-0.1765321
-0.3140715	0.31899774	-0.03987556	0.49208194	0.31247258	0.18523882	-0.13550936	-0.5937193	0.14844131	0.38699108	0.6411396	-0.31203726	0.56683236	0.630246	0.09704424	0.48120153
0.24245222	0.4719842	-0.16345783	0.34655207	-0.24921067	0.22699454	0.019974465	-0.42101234	0.29173496	0.3792445	0.15811534	0.29845497	0.051147904	0.3938675	-0.29411536	0.4411213
0.07729802	-0.0451506	-0.18718924	-0.42507258	-0.10559247	0.21777065	0.17805372	0.3902638	-0.4441002	-0.0043656034	-0.37890124	0.22276491	-0.13192484	-0.49787334	-0.106413946	-0.0675654
-0.069977015	-0.10207574	0.21251376	0.1671458	0.22905573	-0.091533564	-0.27205685	-0.27709377	-0.019910041	-0.13312094	0.060561396	-0.18476209	0.18395735	0.070862375	0.0011261741	-0.06943653
0.08286845	-0.15395065	0.1127958	-0.0004917245	0.18098255	-0.2626783	-0.070163384	0.013443435	0.05663868	-0.1989167	-0.27196163	-0.26878762	-0.09184798	-0.25401324	-0.14565298	-0.2223158
-0.4881626	-0.34381753	0.11809105	0.10048444	0.52137226	-0.05795227	-0.009165173	-0.18796374	-0.37167078	-0.22890013	0.27166507	-0.48096442	0.57705414	0.22012174	0.340415	0.06718216
-0.36466578	0.25573733	0.12876993	0.6745105	0.5103807	-0.13037317	0.02548914	-0.68621397	0.11128331	0.51993304	0.6843866	-0.5094933	0.6514588	0.71220344	0.18306814	0.69953793
0.18017678	0.03531291	0.2868484	0.056136478	0.17092027	-0.31824964	-0.20802262	-0.12831284	0.22276413	-0.13524579	-0.31260195	-0.24451117	-0.19378307	-0.2144211	-0.34192002	-0.24769835
0.734678	0.5766163	0.6010956	0.33791068	-0.137521	-0.46838215	-0.5932956	-0.32785422	0.7015556	-0.39307192	-0.4514065	-0.38026807	-0.6751279	-0.51515687	-0.6504466	-0.52134657
0.26102456	0.12108999	-0.31882313	-0.20900123	-0.31136093	0.21659672	0.2580919	0.2047672	-0.101239555	0.10590163	-0.36089543	0.28932866	-0.21432933	-0.27663022	-0.32526353	0.07344539
-0.008484543	0.13239849	0.47935787	0.47963658	0.34606844	-0.32669103	-0.39192304	-0.5257266	0.21320388	-0.010567646	0.15645553	-0.45998126	0.19964574	0.18644734	-0.0335245	0.067271106
0.6072618	0.6811744	0.09021777	0.43106568	-0.380016	0.08121593	-0.4205673	-0.5610268	0.6421335	0.44766724	0.2609667	0.2998105	-0.3395729	0.3503088	-0.57976025	0.27704138
0.36480263	0.31174248	0.20154418	0.061789967	-0.22991776	0.036650818	-0.44306052	-0.20193404	0.37385815	0.023832269	0.057632744	0.1564886	-0.15528136	0.11380039	-0.37893116	-0.03248936
0.57153463	0.39330178	-0.24058792	-0.12651484	-0.49454027	0.12065654	0.12648347	0.12724012	0.29997385	0.20321052	-0.39984712	0.4343481	-0.5433526	-0.20544755	-0.5331167	0.13685866
0.5961127	0.6043733	0.21247852	0.3123544	-0.39529297	-0.0037306654	-0.46187696	-0.44428027	0.6254529	0.3019876	0.06547978	0.1568692	-0.4572088	0.112989865	-0.60937494	0.030985532
0.5031457	0.008357193	-0.059989877	-0.52206963	-0.21944578	-0.31459734	0.0809103	0.48816592	0.09575474	-0.33184034	-0.74638134	0.07412277	-0.53134793	-0.8502964	-0.452495	-0.46901047
-0.51211506	-0.3616158	-0.06450835	-0.14705633	0.45569685	0.54204607	-0.21379022	-0.054064475	-0.42907846	-0.1980611	0.4397695	-0.12925005	0.6312896	0.27594933	0.47111174	0.013532854
-0.0004569672	0.078479946	0.47993904	0.44475716	0.5752707	-0.400015	-0.26343617	-0.55864394	0.12544188	-0.1324647	0.03473525	-0.6061294	0.06660423	0.014807591	-0.1288786	0.037407205
-0.3673005	-0.32981724	-0.064184174	-0.37105387	0.2253077	0.5421444	-0.16074757	0.22115822	-0.4678984	-0.32914424	0.15306689	0.0040374678	0.40426418	0.049968906	0.34211364	-0.24399559
0.21554548	0.015792273	-0.21378939	-0.27542666	-0.21076195	0.27274868	0.03810667	0.18430504	-0.06941019	-0.04831931	-0.18904772	0.27746698	-0.106296256	-0.13595751	-0.22130881	-0.017257473
0.26591945	0.06284983	0.10487401	-0.29427907	-0.045649298	0.174331	-0.28829065	-0.04674446	0.06309473	-0.16724883	-0.022725485	0.16974516	-0.18278563	-0.050667655	-0.15660885	-0.23608293
0.022713333	0.067936584	-0.33463806	-0.26174423	-0.20041332	0.22245221	0.344389	0.20917432	-0.24666691	0.07046159	-0.25084987	0.28914848	-0.045365613	-0.19344512	-0.118756235	0.16085766
0.43118617	0.3114362	0.11387143	-0.13604158	-0.1516417	-0.3511716	-0.05860553	-0.026370265	0.41323948	-0.1338185	-0.43588462	-0.027905295	-0.41008237	-0.4570609	-0.5027294	-0.27325782
0.24443482	0.37568927	-0.32239753	0.038471162	-0.25230387	0.38213423	0.16828561	-0.15300445	0.09611641	0.30033955	-0.020801239	0.32131198	-0.06888473	0.1611213	-0.36231652	0.2852939
0.39360374	0.20506002	0.5160923	0.10288585	0.14272684	-0.4562334	-0.5422555	-0.15962972	0.48504263	-0.29360172	-0.34018782	-0.37284872	-0.40171412	-0.37267575	-0.42696196	-0.3678349
0.5957057	0.18911013	0.41504958	-0.213465	0.0018090616	-0.616202	-0.28948528	0.16468555	0.3963621	-0.48619545	-0.6488961	-0.4239614	-0.6180216	-0.7385068	-0.49207395	-0.58341193
0.24384955	0.26531312	-0.13446292	-0.08219024	-0.25766167	0.30431414	-0.0029656547	-0.07707567	0.16688138	0.15474355	-0.062407594	0.32063973	-0.05923353	-0.003980012	-0.2534214	0.2506918
0.12431447	0.35913593	0.064029515	0.38240215	0.02493682	-0.19342643	-0.020917706	-0.38611692	0.29280668	0.20619048	-0.11317074	-0.07248378	0.013130866	0.11383491	-0.26484552	0.21450554
