-0.04364189	0.06391276	0.089193955	-0.0013541597	-0.017147586	-0.014508583	0.1699238	-0.034019057	-0.028721504	-0.0039611002	-0.0702547	-0.019515768	0.012696829	-0.106482916	0.072852515	0.056894463
-0.081554025	0.033672553	0.09588392	0.038608328	-0.13448253	-0.26108414	0.040654805	0.009332869	-0.03786839	-0.015473302	-0.060942974	-0.20475715	0.067576446	-0.022355124	0.09877593	0.073509365
-0.029237568	-0.008449664	0.12555888	0.1063002	0.019895121	-0.091528796	0.1401807	-0.11182708	-0.08431565	-0.055491168	-0.07753618	0.0011801496	0.19780438	-0.086659156	0.09629807	0.108978674
0.032247584	-0.013979452	-0.02991597	-0.1298209	-0.020295892	-0.019647283	-0.16925249	0.038092606	0.06582768	0.0051916726	0.04965632	-0.05343216	0.18033516	-0.018300822	0.106994204	-0.13000666
0.046434935	0.014983639	-0.0406822	-0.067018285	-0.28633967	0.19113593	0.09868944	-0.12252379	0.093704775	0.0047777374	0.037635475	0.031877797	0.016860217	0.08726624	-0.19134048	-0.03369338
0.15367936	-0.12171603	-0.11516088	0.057095222	-0.016562333	0.011996375	-0.17124557	0.109144986	0.08650574	0.049362093	0.15271768	0.1552961	-0.16436939	0.007164512	-0.05131072	-0.05623675
0.06941577	0.051924963	-0.058547318	-0.033263873	0.06421101	0.06867775	0.17230146	0.037887305	0.0075416267	-0.07909137	0.08767028	-0.050755233	-0.12280757	-0.032935906	-0.039601594	-0.028994694
0.03753742	-0.18064721	-0.06431347	-0.06327101	-0.02353586	0.17114158	0.014552411	0.18715484	0.024603913	0.09928542	0.017828366	0.034536753	0.10126906	0.15102263	0.07204543	-0.07480948
0.121021114	-0.0899866	-0.12331152	-0.07960521	0.05228153	0.19999526	0.066010356	0.0489678	0.12095381	0.078382626	0.13141508	0.07199978	0.07118456	0.17943065	-0.12550493	-0.042081397
-0.12510966	-5.9159738e-05	0.08159737	0.0040780157	0.054142933	-0.032311082	0.103248484	-0.030158132	-0.0066153375	-0.0057939915	-0.0004118156	-0.06389689	0.22963515	-0.015129396	0.10166129	-0.041149557
-0.08712614	0.049274713	-0.055395946	0.06807599	-0.08415399	0.002682847	-0.09391713	-0.037356094	-0.1257524	-0.021733953	-0.019753007	-0.024655735	0.03988725	0.05309379	-0.14705835	-0.032982092
-0.11829155	0.06418744	0.20107868	0.06788336	0.12638153	-0.060522176	0.061294522	-0.1836927	-0.06445516	-0.13276744	-0.100234926	-0.1777414	-0.0076730265	-0.1326043	-0.072373204	0.05258451
0.025613755	0.116401546	0.019144045	0.021322936	-0.07170176	-0.072557665	-0.036899418	0.039889958	-0.027371489	-0.089846864	0.05059734	0.00613174	-0.0911454	0.03764997	0.22865674	-0.032992173
0.0039374963	0.08768214	0.05367141	0.031434562	-0.093421206	-0.039695974	0.12150053	-0.0509109	-0.0013653918	-0.072799064	-0.11864832	0.07364944	0.076721	-0.029314797	-0.1431823	-0.060263917
0.054393712	-0.10647871	0.025551692	-0.15468155	-0.12916124	0.22584145	-0.0624119	0.031466782	0.19258818	0.010338845	0.10155346	-0.04769209	0.14424546	-0.015193699	-0.09433446	-0.24033195
0.08013802	-0.084098525	-0.13607639	-0.033445824	0.20830815	0.1402016	-0.29197818	0.116806366	0.16688396	0.0713454	0.14180978	0.012964003	-0.014410848	0.03547213	0.08474068	-0.09329366
-0.12339714	0.16798536	0.09870601	0.18085088	-0.052913822	-0.18180896	-0.002413858	-0.10214331	-0.10031655	-0.11622163	-0.14864028	-0.05016181	-0.15034232	-0.1339627	0.09330769	0.14043885
0.14026067	-0.29191986	-0.10171157	-0.007182365	0.073316574	0.0774177	-0.10803061	0.13396443	0.11248861	0.116323896	0.059958465	0.16732517	0.084817745	0.03727147	-0.11499179	-0.16831525
-0.09718129	0.10798862	0.09226294	0.096335605	-0.10266571	-0.11313926	0.15570122	-0.10615282	-0.06770965	-0.11158712	-0.07642718	0.01628378	-0.05200009	-0.018202372	-0.015987871	0.06974379
-0.12433897	0.04204842	-0.053442817	0.009864234	0.046854906	0.025895039	-0.08421098	0.030047158	-0.11978759	-0.08246726	-0.020507177	-0.12122467	-0.20126407	0.0658458	-0.06280144	0.024276705
0.020930478	0.025856115	-0.10372356	0.0023294855	-0.12233212	-0.01936461	0.060747683	0.12991728	0.041345604	0.12378542	0.01306884	0.02937268	0.052478973	0.032470394	-0.03914799	0.046165545
0.057128504	-0.032150738	-0.001358529	-0.014355416	0.29280376	0.05546402	0.14947969	0.01380789	0.14685886	-0.004146171	-0.038607273	0.206273	0.036880035	0.042746346	0.0077266335	0.009662767
0.051311463	-0.16392873	-0.1097004	-0.12268107	0.12355618	0.09324439	-0.24040347	0.07067156	0.12679572	0.045209054	0.056991976	0.10048048	0.09707106	0.18477504	-0.04608838	-0.17604607
0.049662877	-0.123382114	0.015155296	0.06851969	-0.1335804	-0.10229745	0.046146844	0.076449454	-0.016073223	0.09390462	-0.061613463	-0.00021481373	0.05958001	0.066985734	0.055152703	-0.066479124
0.032623395	0.044794507	0.053961497	-0.123551235	-0.04382641	0.06285616	0.063118234	-0.014133555	-0.05670584	-0.039660588	0.0013918265	0.032358076	-0.13431841	-0.03743168	0.08772728	0.018815868
-0.058886435	-0.009791709	0.068270646	0.18473935	0.18774776	-0.106551334	0.12886578	-0.1410632	-0.085650064	-0.18070094	-0.058381803	-0.16463377	0.05519521	-0.102217324	-0.05687197	0.058598742
0.12483911	-0.16835535	-0.12886429	-0.2189779	0.100886784	0.24568816	-0.098153554	0.096093595	0.20182744	0.18682264	0.16531922	0.12278579	0.04056553	0.1403992	-0.0029840097	-0.09479059
-0.023133835	-0.15411368	-0.08958372	0.11402332	0.05844523	0.04389252	-0.12661856	0.006746779	0.007059444	0.079598084	0.060354	-0.036579687	-0.040127035	0.06250078	0.12680475	-0.038529217
0.109177865	-0.21738745	-0.11284369	-0.05003415	-0.21402301	-0.013071185	0.20214404	0.06001667	0.1400289	0.02863608	-0.0019309522	-0.025173556	0.09621783	0.17947352	-0.050267298	-0.08285779
-0.0073642293	-0.012990654	0.12768027	0.020219795	0.037092384	-0.15244938	-0.14116608	-0.09459242	-0.018043483	-0.08528756	-0.04656084	0.0040347013	-0.02652695	0.0041237343	0.045810394	0.07187398
-0.14039606	-0.048356075	0.01678196	0.19937612	0.14482485	0.02204574	0.017641252	-0.06279625	-0.16078125	-0.075322576	-0.17096135	0.011898108	0.16843548	-0.088380516	-0.10406401	0.074597545
-0.07592029	0.059608273	0.08288655	-0.12286367	0.10799501	-0.1717963	-0.10139369	-0.18166786	-0.007997662	-0.11613113	-0.084433906	-0.11217657	-0.010127117	-0.03300363	0.13210303	0.090510614
0.10740146	0.022194551	-0.10256432	-0.054274052	0.3339864	0.10835876	-0.23224278	0.027102606	0.11312051	-0.13545713	0.16480091	0.05377591	-0.2664895	0.07268986	-0.100996256	-0.043302428
0.09384631	-0.004004395	-0.07071783	0.026536925	0.025790775	0.037469756	-0.09003422	-0.031590123	0.06266404	0.024034329	0.010511162	0.011337588	-0.009428467	0.08628792	-0.066671655	-0.077745534
-0.10272115	0.04280307	0.08674181	0.20134495	0.08081112	-0.14219096	0.04809942	-0.094253436	-0.16530931	-0.07322362	-0.090369925	0.012830891	-0.042428635	-0.12923457	0.052577443	0.17227878
0.07209146	0.028631344	0.03801801	-0.07735446	-0.0039934036	-0.013219694	0.01153974	0.056751918	0.06692464	-0.0060048006	0.106479615	0.10772515	0.12013258	0.10864835	-0.06448217	-0.006085889
-0.094915114	0.13246374	0.010962383	0.116479725	-0.1415186	0.13219199	-0.15565126	-0.12716573	0.14701414	-0.08947635	-0.12894765	-0.04805034	0.1027524	-0.09151678	-0.08748053	-0.15783428
0.067634925	-0.09388808	0.13351649	-0.0188416	-0.07511693	-0.05399626	-0.06546475	0.10054204	0.08788107	0.002735298	0.0450995	-0.18427001	-0.011038426	0.013435139	-0.0318965	-0.031143194
-0.10715008	0.18790595	0.2018826	0.116667785	-0.15491396	-0.15677315	0.2442855	-0.1491302	-0.055784587	-0.23997867	-0.17316243	-0.018899307	0.051503006	-0.18913062	-0.06863378	0.13298684
-0.109839894	0.12418151	0.10175176	-0.031514842	-0.25966585	-0.16941746	0.104889266	-0.04736369	-0.045156766	-0.12660037	-0.059166618	-0.09685836	-0.046944197	-0.13455264	0.16729048	0.17731954
-0.0022734003	0.05095942	0.12788196	0.1199032	-0.046721965	-0.0025132291	-0.1402184	0.059973612	0.036642987	0.06229207	0.030398428	-0.16188994	-0.019167695	-0.052842572	0.098533936	0.036162943
-0.11473367	-0.026524277	0.062272258	-0.037440255	-0.014585696	0.047622833	-0.109842025	0.014339578	0.11806239	-0.10301493	-0.043656256	0.02466613	0.0039554765	-0.084922425	0.05113971	-0.013656844
-0.24394733	0.082280606	0.18335624	0.17820314	0.13242261	-0.20635267	0.06735711	-0.17636691	-0.09255432	-0.20577574	-0.14547852	-0.21321018	-0.019869596	-0.26079425	0.109508336	0.16643085
0.051603988	-0.0042418684	0.052883398	0.04325454	0.07146399	-0.09996173	0.010169065	0.06801036	-0.007329782	-0.0013628773	-0.000356462	-0.104616985	-0.05139131	-0.1058387	-0.031923164	-0.029042507
-0.14868475	0.12767501	0.15324433	0.06753819	-0.19108391	-0.2549679	-0.05720242	-0.13526133	-0.20322852	-0.189601	-0.18733293	-0.062743016	0.05844508	-0.09980938	0.062491346	0.21526337
0.005658079	0.11693545	0.05893148	0.021131353	0.0949789	0.14478593	-0.32487208	-0.04129932	-0.025432894	-0.004017674	0.01500234	-0.0062491763	-0.037848078	0.028464684	0.013616854	0.003759189
-0.112556905	-0.008473529	0.019078372	0.048820656	0.17906624	-0.13971941	-0.110298954	-0.049266916	-0.009491889	-0.011892565	-0.16480951	-0.06838084	0.08726239	-0.096538834	-0.13362782	0.084227294
-0.12770478	0.1369492	0.11074654	-0.01724086	-0.12551615	-0.16654103	0.144378	-0.04854174	-0.105422586	-0.13264084	-0.14559935	0.0006786493	-0.1407544	-0.10059362	0.17321792	0.09857701
0.042833418	0.036159884	0.022089068	-0.034775097	-0.029162142	-0.12423865	-0.05632807	0.03559954	-0.06921405	-0.06142313	-0.08074821	0.05494225	0.01925333	0.09148327	0.12899321	-0.026966317
-0.20481594	0.17031164	0.12413315	-0.023805918	-0.12997788	-0.101924	0.09952862	-0.08550366	-0.10288387	-0.20800468	-0.01780394	-0.057522256	0.04782851	0.065790564	0.050360795	0.08479324
-0.08761356	0.1669763	0.07984329	-0.018343491	-0.076282956	0.019115534	-0.026168501	-0.088296756	0.019892117	0.017406639	-0.106407754	0.047652606	-0.08349278	0.0066153943	0.06508232	0.013386284
0.15291603	-0.06681563	-0.21755151	-0.032969594	0.1385783	0.1153195	-0.16928253	0.06196413	0.23108983	0.102583714	0.16657569	0.07458395	0.10081337	0.14760628	-0.20492597	-0.123253666
-0.06793557	-0.02398528	0.024629844	0.12196128	0.06502903	-0.11509168	-0.06691636	-0.10540983	-0.11924423	-0.0738943	-0.14959559	-0.0984224	-0.08036596	-0.016616616	-0.11981736	0.12933885
0.19959567	-0.108676225	-0.12307706	-0.01361145	0.11798308	0.15788007	-0.044694595	0.15710731	0.047984775	0.10207544	0.12322686	0.12381696	-0.053549584	0.06270386	-0.11532359	-0.100405164
0.054	-0.031242501	-0.05228648	-0.14047472	0.03712923	-0.043886438	0.14886001	-0.008063454	-0.0012659065	0.019475024	0.06829571	-0.059452463	-0.016543807	-0.035290852	-0.05813225	-0.056360856
0.02300027	-0.04817147	-0.10318078	0.029328914	0.059408218	0.059257913	-0.17164853	0.05107818	0.009155665	0.08132727	0.15599595	-0.0018102822	-0.0108571155	0.08135629	0.024464637	-0.101844795
-0.051551856	-0.121351	0.051396772	0.13996899	-0.15895014	-0.119333394	-0.0047425437	-0.02088063	-0.07199467	-0.05906197	-0.0069668395	-0.040864345	0.058931418	0.009666249	0.070747115	0.13265269
-0.18815124	0.047870405	0.2128204	0.19176227	-0.104900464	-0.14561316	-0.09487602	-0.03352936	-0.18687245	-0.22557588	-0.2523851	-0.12387674	0.17045556	-0.25830305	0.13695094	0.097518325
0.0073196082	0.11009159	0.080656715	-0.00031955165	-0.07385389	-0.029410917	0.006221565	-0.18184304	-0.06029728	-0.032830197	-0.112496905	-0.02892927	0.073960885	-0.09227426	0.03054435	-0.00898717
0.024597434	0.019457936	-0.027044969	0.006853766	0.09341772	0.04700487	-0.04267624	0.0010949594	-0.042778328	0.019643152	0.085664384	0.110052586	-0.16725025	0.023471199	-0.08533323	0.0132211605
0.112914026	0.036074337	-0.013905521	0.020842362	0.14328152	0.034300283	-0.051451627	-0.021956176	-0.025368068	0.009685038	0.004745824	-0.067372315	-0.11350873	-0.059778865	0.03785708	-0.0734789
-0.09491935	0.034724556	0.08236833	0.042038616	-0.071851015	-0.1560142	0.11080576	-0.14301501	0.0877305	-0.026616247	-0.037039433	-0.04101216	0.105184644	-0.024519725	0.07437093	0.11724689
-0.03345274	0.068857305	0.07969422	0.11658675	0.003276562	-0.10480791	-0.07453332	-0.082499266	-0.10190404	-0.07154454	-0.017994806	-0.12334267	0.026049092	-0.05784847	-0.13530238	0.12483419
-0.02128744	-0.018487932	0.17864256	0.17722112	-0.040610474	-0.14219622	0.16692582	-0.1656992	-0.15317973	-0.07970713	-0.16906601	0.040989146	-0.071189635	-0.16334678	0.055616476	0.22331207
0.33907756	-0.072162114	-0.11701173	-0.039323594	0.17752828	-0.024770176	0.038801767	0.15182993	0.017946348	0.00854183	0.025902359	0.02986207	0.03131727	0.054125383	-0.08268824	-0.20578162
-0.13839298	0.10958701	0.107971966	0.12565057	0.092008166	-0.13075414	0.07318852	-0.08163448	-0.068400495	-0.14726518	-0.11962709	-0.10529137	-0.18025424	-0.100007325	-0.0067364015	0.06452197
-0.14936912	0.114017695	0.09061491	-0.021180036	-0.17429458	-0.12412458	0.113492824	0.08632311	0.09438095	0.026717871	-0.07225019	-0.15187992	0.2545289	0.04868771	-0.029062238	-0.004110393
-0.105483614	-0.028015355	0.043872237	0.004482787	-0.23163676	-0.0391511	0.12335105	-0.05330326	-0.10650988	-0.04293433	-0.084150486	-0.0053421725	-0.21500339	-0.074044034	-0.0012472346	0.07343446
0.101144075	0.030487398	-0.054885667	-0.0019879998	-0.11091668	0.085185334	-0.053453572	-0.031800024	0.015596563	0.049796328	0.063588336	-0.110620335	0.056433745	0.11151217	0.106934994	-0.123670794
-0.0041036964	0.0032323718	0.048180006	-0.03575112	0.08166942	-0.0028052602	0.013575029	0.021568935	0.033222284	-0.0018946088	0.08984543	-0.0071485876	0.040744204	-0.035939243	0.060027346	-0.0010467361
-0.041865934	0.061537854	-0.044473764	-0.09754859	0.047647852	-0.14809166	0.13571636	-0.07484605	0.02219098	-0.05514023	-0.070806935	-0.023475036	0.14004801	-0.088678725	-0.06709484	0.061574172
0.007684211	-0.08994408	0.095622934	0.06320667	0.09360696	-0.023864815	0.053912494	0.023393258	-0.0156105235	-0.0326069	-0.0026984292	-0.16075467	-0.07874599	-0.053905115	0.08138591	0.097701326
0.10730843	-0.16475974	-0.12373078	-0.14493789	-0.19290002	0.024478544	0.0624283	0.08862116	0.21470968	0.19606055	0.17212793	0.13108458	0.1130841	0.14955048	0.07312887	-0.16314696
-0.05037852	-0.08338867	-0.0088098785	0.053201027	0.07766558	0.07445886	0.22385989	0.050024197	0.08988749	0.058420856	0.05418357	-0.03870243	0.06920796	0.034702137	-0.21317914	-0.007151555
0.12321462	-0.029131612	-0.026021127	0.0049500647	0.10177865	-0.061641656	-0.00012698707	0.080092795	-0.03458389	-0.02251049	0.059454422	0.070495315	-0.10206954	0.011968207	-0.046178266	-0.04840601
-0.024115918	-0.02293943	0.022113351	0.06871031	0.0012486778	0.10203479	-0.025035825	-0.058712725	-0.015913121	0.0013450541	-0.04407457	-0.017578447	-0.024633609	-0.061653174	0.053441294	0.008107876
0.07214071	0.001965647	-0.099679776	-0.10633687	0.07864862	0.14689898	-0.021581125	0.0040548905	0.11025194	0.113389336	0.09011573	0.03819439	-0.11610186	0.048079524	-0.024986563	-0.10087709
0.07357739	0.17928463	0.06540419	0.12811224	0.13908441	-0.10875446	0.17167601	-0.09645536	-0.09550226	-0.12719746	-0.06730509	-0.12630998	-0.04642009	-0.060038596	-0.021128338	0.112919904
0.015884114	-0.19148526	-0.18209735	-0.19576024	-0.010228918	0.050529335	0.013772983	0.092623964	0.12860662	0.14443778	0.03830194	0.011237507	0.15144233	0.14295645	0.009060903	-0.11437178
0.18712325	-0.12724997	-0.21241626	-0.06277651	0.1182599	0.13987269	-0.06926297	0.19472662	0.16619007	0.16866112	0.18387166	-0.055839337	0.012909799	0.0993157	-0.07986951	-0.09354517
0.073848635	0.040531144	0.0022964648	-0.05394208	-0.047556102	0.0809101	-0.046690382	-0.018466221	0.102763176	-0.0012360672	-0.030994436	0.099112675	-0.06984941	0.04133282	-0.052289695	-0.0603316
-0.07077459	0.0879343	0.046774294	-0.03680043	0.048456464	0.028841658	0.06481072	-0.022395	0.015361744	-0.03885382	-0.02691092	0.05690748	0.15048972	-0.042171486	0.0062400983	0.09557605
-0.012428803	0.089971766	0.032904796	0.06793469	0.047397334	-0.045434043	-0.016150275	-0.12185359	-0.06465499	-0.021838905	-0.049245883	-0.025163192	-0.062249888	0.15224175	0.05851151	0.09895325
0.07430027	-0.15871777	-0.05518617	-0.05646276	0.19315104	0.058201168	-0.057772055	0.12736657	0.043843973	0.12250203	0.117762685	0.036404215	0.089842804	0.073625416	-0.061585024	-0.017082557
0.15344681	-0.08148462	-0.14805655	0.009106354	0.012862226	0.08992858	-0.00550373	0.099998325	0.10751524	0.1349256	0.1982157	-0.02791934	0.23879045	0.16078092	-0.066950195	-0.08618643
0.023427203	0.001387758	0.051745046	-0.0059794066	-0.0410664	-0.05607678	-0.017631643	0.059339922	-0.18090269	-0.024492906	-0.07861052	-0.045688707	0.14718361	0.0042100116	-0.07979973	0.07426935
-0.04895721	0.13959008	0.090255484	0.11936785	0.031221317	-0.013819073	0.09008661	-0.16699858	-0.1254731	-0.1307064	-0.13194934	-0.04365534	-0.15603656	-0.01714245	-0.1389004	0.14153439
0.1089813	0.0145887425	-0.00635306	-0.08998026	0.08305584	0.08184629	0.056986265	-0.017097708	0.049659047	0.036773764	0.03414416	0.056512985	-0.042538777	0.031593066	-0.100098014	-0.09023504
-0.046688534	0.026261108	0.06922679	0.072971836	-0.0072345547	-0.042417448	0.09923177	-0.032068633	-0.03437217	-0.037961952	-0.045817345	0.030403048	0.17588438	-0.07975336	-0.0056744316	0.047526658
-0.14170952	0.11980705	0.22770461	-0.051445015	-0.076638915	0.08258584	-0.008183654	0.008483776	-0.13690357	-0.119751915	-0.033119436	-0.192858	-0.14240645	-0.07319791	-0.02157033	0.11125303
0.098029844	-0.039756004	0.008533698	-0.0031873013	0.0018350844	0.13164113	-0.16851246	0.01240332	0.16096203	0.08195799	0.0020542298	-0.10090376	0.0673545	0.0958592	-0.025933286	-0.03403193
0.03923401	-0.026683213	0.045270853	-0.041613605	0.07000403	-0.06254944	0.013304676	-0.03496412	0.049985267	0.099262714	0.11554224	0.09688657	-0.09361227	-0.02166806	0.12801276	-0.05654882
0.007579601	-0.042719286	0.06721924	0.10753724	-0.034084816	-0.012175317	-0.059075724	0.0034297162	-0.052352373	0.083212174	0.036723677	-0.04281846	-0.03565213	0.07128805	-0.0074430224	0.0328149
0.05886071	0.059580904	-0.0064224373	-0.103411034	-0.04476573	-0.083812036	0.04958433	0.025475435	0.08620319	-0.033004243	0.07283347	0.005990411	0.06698051	0.054734048	-0.0075645084	-0.0123010315
0.09791861	-0.08479722	-0.1470109	-0.109219775	0.09672103	0.07382255	-0.057102848	0.030947099	0.012075361	0.089764856	0.09119672	0.24310055	-0.08696165	0.103424326	-0.066519834	-0.08314738
-0.198443	0.12638901	0.10304245	0.17051312	-0.16612697	-0.12927745	0.059930485	-0.095543146	-0.06221415	-0.08845485	-0.10952139	-0.15604703	-0.0611239	-0.037753806	-0.014615074	0.12472552
-0.04844393	0.045832705	0.02685362	-0.098812066	-0.12728405	0.014159174	0.028511718	0.03431952	0.08211646	0.023276288	-0.008854081	-0.066906095	0.11111955	0.07936519	0.20124182	-0.06778559
0.13849522	-0.043350913	-0.08573061	-0.19909523	-0.02693862	0.03555613	-0.11956408	0.10092202	0.09908435	0.012340675	0.091713935	0.16138442	-0.08497873	0.03968579	0.04581652	-0.10610983
0.069188334	-0.020978313	-0.12118043	-0.05897971	0.14971057	0.05813799	-0.012786208	0.07112556	0.046646297	0.025628023	0.122085996	-0.012360826	0.048391167	-0.053619824	-0.027027795	-0.10061481
-0.16945754	0.11076385	0.19811173	0.015897434	-0.058339797	-0.072194055	-0.14369026	-0.129051	-0.016920421	-0.13951206	0.0155887585	-0.14358997	0.27090973	-0.018470792	0.012168106	0.01801459
0.1901793	-0.13707897	-0.07908567	-0.12603207	-0.03619956	0.12816441	0.14322431	0.12148871	0.038825497	0.12983337	0.16221415	0.056079272	-0.19082338	0.06632272	0.16393459	-0.07271196
-0.038571406	0.06129598	0.050836734	0.2638272	-0.026378151	-0.07230751	-0.014223874	-0.087550215	-0.057487313	-0.11693608	-0.03464223	-0.12165736	-0.06745298	-0.063286	-0.025766648	0.03701447
0.058465067	0.013602997	0.045068372	0.03333866	-0.009030838	0.046260808	0.002869809	0.025556229	0.06978537	-0.076349705	-0.0005293652	-0.083840646	0.12596558	0.04695406	0.06687939	0.043125458
0.054152314	-0.11111666	-0.028841557	0.08051398	0.22967106	0.14727882	-0.13775402	0.075106226	-0.05053813	-0.006635651	-0.02437696	-0.061850145	0.0019520245	-0.07296061	0.0359995	-0.0048830262
-0.2744124	-0.016383288	0.07025305	0.0056812386	-0.074056216	-0.13608849	-0.021740684	-0.06844236	-0.13828076	-0.07217607	-0.16671632	-0.116131	0.09263611	-0.08522296	0.028553851	0.119999506
-0.057289414	0.011281749	0.03072455	-0.0031086088	-0.032664068	-0.12978531	0.09282835	-0.06429615	-0.00272593	0.02441678	-0.06922568	0.107120536	-0.018648107	0.0031037102	0.055212244	0.0794403
-0.08828221	0.0009142543	0.13315728	0.18176785	-0.025800085	-0.070209324	0.06761991	-0.06926314	0.01898784	-0.1027717	-0.15178217	-0.24874642	0.12306119	-0.06841104	0.022653654	0.052421656
-0.02721581	0.025423964	0.09176769	-0.047868907	-0.1949259	-0.07070667	0.1238472	-0.042357374	0.007739142	-0.015052281	-0.12142597	-0.017466566	-0.090480305	-0.08124041	0.20319751	0.026549406
-0.26719463	0.117582396	0.1487369	0.19486569	-0.10913606	-0.22171028	0.049270146	-0.24974051	-0.2138707	-0.1882993	-0.1934278	-0.114241235	0.24616155	-0.16348204	-0.05502523	0.2001827
-0.05056007	0.10826812	0.07543922	0.07155083	0.0053529213	-0.053289622	0.14539915	-0.0789476	-0.11656045	-0.16498102	-0.18518777	-0.18173675	0.06764766	-0.20364559	0.1511788	0.0903679
0.025305426	0.057160996	0.13022749	0.13758944	0.07921639	0.010704306	-0.060837753	-0.050115965	0.023216363	-0.07622197	0.035139672	0.016976528	-0.025321905	0.09680973	0.03271026	0.20655553
0.016387217	0.05967248	0.102315255	-0.020116923	-0.048590418	-0.09656734	0.08886338	-0.082720384	-0.04615958	-0.05083977	-0.10606441	-0.080735	-0.07766032	-0.04162782	0.005273894	0.01823908
0.056582168	-0.07220191	-0.03927227	0.042033073	0.11513227	-0.051842887	0.1533431	0.013880412	0.03892324	-0.01961744	-0.015953269	0.108910084	-0.019471746	0.045030437	-0.051745676	0.01924298
0.04370628	-0.055658117	0.017750518	0.04914803	-0.3167847	0.10587366	-0.02994781	0.06297467	0.034744266	0.0005552839	0.07023474	-0.012364658	0.08338171	0.038147934	0.0819373	-0.010406086
-0.13240737	0.12687296	0.10771219	0.04247899	0.043752495	-0.0786938	0.23590192	-0.06629804	-0.0659572	-0.06431686	-0.07589104	-0.11006053	-0.15814684	-0.110803135	0.06821932	0.13697428
-0.042561274	-0.13326752	0.040806647	-0.11186152	0.04094544	-0.019720837	0.035413444	0.046499092	0.007109584	0.0075132	0.06371092	-0.15947655	-0.059182316	0.040244263	-0.030917171	-0.02334627
-0.16399747	0.048983622	0.09499833	0.18430762	0.049820304	-0.2143388	0.036758367	-0.09408772	-0.124514185	-0.13644567	-0.16302182	-0.16414636	-0.027469466	-0.18198931	-0.0719914	0.18987437
-0.17116773	0.008211304	-0.034276742	0.060534284	0.004407353	0.016617363	0.011964665	-0.19113906	-0.006249894	-0.14939912	-0.20833224	0.03922994	0.061981566	-0.042752896	0.124705076	0.07804607
-0.07145029	-0.17277032	-0.08471579	-0.07675816	0.13917851	0.15525283	-0.07185618	0.05711359	0.005962917	0.09507542	0.045346	0.1825978	-0.05062944	0.15561523	-0.16745485	0.14563583
0.06602	-0.03410153	-0.03875785	-0.07598717	-0.115959495	0.0631194	0.17042589	0.0038958802	0.0775005	0.10475992	0.002806445	-0.11803963	0.071883604	-0.0045523844	0.08968403	-0.04603776
-0.16032256	0.16161416	0.11990857	0.18639246	0.0055777924	-0.16904256	0.1964767	-0.20166692	-0.01719693	-0.07968404	-0.15681088	-0.2428926	0.12862268	-0.05855262	-0.023186427	0.11225786
0.007133814	0.10426997	-0.08979214	0.08240163	0.16721301	0.21653417	-0.16605921	0.037313417	-0.079942994	-0.11324898	-0.010052362	-0.087319545	-0.03487242	0.012773152	-0.24776994	0.030058447
0.09838784	-0.16933072	-0.11898141	-0.16742231	0.06667921	0.12819177	-0.060068738	0.07487094	0.14779517	0.096935816	0.16935088	-0.07699424	0.086449675	0.15253086	-0.09249484	-0.12048092
-0.08274904	-0.027424255	0.00937664	-0.097668394	0.09778026	-0.12549153	0.060981203	0.003962688	-0.032564044	-0.058545124	0.007027997	0.03189611	-0.14154963	-0.031319253	-0.04594783	0.06631234
-0.04268911	-0.024810752	0.05119947	0.09909424	-0.024134433	-0.047015492	-0.10672849	-0.0845665	-0.095267355	0.0026586098	-0.029999495	-0.03479262	0.026503194	0.005351762	-0.0059191664	0.04004254
-0.121345855	0.14137886	0.10959363	-0.017179029	0.08171241	-0.0072690835	0.1364171	-0.11522278	-0.033389382	-0.111363776	0.011346208	-0.1575771	0.08079226	-0.03418448	0.08109721	0.08422351
0.061772432	0.035743553	0.12156601	0.07905972	-0.08744574	-0.15029384	0.03452793	-0.113240495	0.06762052	-0.019379523	-0.024869364	-0.15765195	0.08468295	0.0630349	-0.06296641	0.09229012
0.11834598	-0.068235695	-0.07205514	-0.06353909	0.013687778	0.10239761	-0.060524978	0.007121159	0.007742949	0.082939886	0.103733204	0.05940646	-0.09745101	0.0010200371	-0.053007744	-0.030618135
-0.100549154	0.06193292	0.10537366	-0.018308524	-0.18819918	-0.009737091	0.16319665	-0.116468124	-0.02544821	-0.09413407	-0.049135655	-0.11824475	-0.16663904	0.0078063845	0.2386096	0.064763166
-0.063325554	-0.068466544	-0.07365674	0.06473058	0.07179528	-0.0015558295	0.1547868	0.029753907	-0.042992227	0.031612974	-0.025462061	-0.059309453	-0.13422514	-0.0065021985	0.088423945	-0.0367862
-0.16461617	0.09861973	0.052546374	0.053262472	-0.0015014489	-0.18141359	-0.09711339	-0.13063335	-0.15935978	-0.18058257	-0.1916497	-0.0545134	0.08299304	-0.013329163	0.060995966	0.15918295
0.021307899	0.021696491	0.03939332	0.037377033	-0.06597621	0.051597543	-0.09813222	-0.025411999	0.014776256	0.04013051	-0.024764208	-0.091092706	0.06573747	-0.03108682	0.14825565	-0.028595423
0.037212506	0.043873504	0.009407091	0.01344889	-0.048006598	-0.036134597	0.11253425	0.017958174	0.07010872	0.07096408	0.08573615	-0.022578182	-0.25127068	-0.036070343	0.08304091	-0.019194284
