0.08134958	-0.056151748	0.10758062	-0.12993625	0.112457305	-0.07145495	0.10584183	-0.1329828	0.061256964	-0.07542372	0.124808796	0.08450976	-0.1494208	-0.14203654	-0.14170794	-0.11715021
0.10454288	-0.033065554	0.099252	-0.1519673	0.091920234	-0.10604616	0.03504794	-0.10255305	0.1624192	-0.11838057	0.059086345	0.10683208	-0.054487623	-0.08560879	-0.024555517	-0.04425088
0.5609052	-0.5391767	0.57011205	-0.4758727	0.5488024	-0.52978426	0.59586334	-0.55164766	0.49218166	-0.5330951	0.5713009	0.50459534	-0.5738277	-0.52254224	-0.6054898	-0.5534667
-0.31632972	0.3638619	-0.46423304	0.3548889	-0.40428415	0.42718974	-0.41379902	0.3646515	-0.2987937	0.36818308	-0.41435334	-0.36120334	0.4478687	0.35670155	0.43817964	0.3910197
-0.15360656	0.17190692	-0.26161137	0.08976017	-0.22852609	0.24571958	-0.15145953	0.21603559	-0.020590076	0.18208809	-0.19399023	-0.19840439	0.16760916	0.2195781	0.21550566	0.15052876
0.16979766	-0.14941838	0.23717096	-0.103434905	0.17039265	-0.18517767	0.1898152	-0.18922451	0.15028007	-0.2325863	0.17066558	0.18940832	-0.24776074	-0.19130301	-0.16030426	-0.14602248
-0.68984985	0.67472386	-0.7544338	0.63519055	-0.6910311	0.7085551	-0.75353754	0.7133593	-0.7050495	0.73467046	-0.6528777	-0.70169973	0.7098371	0.70674384	0.676709	0.64824605
-0.4196791	0.50424767	-0.5689465	0.3621545	-0.45256442	0.4870104	-0.45882383	0.47283635	-0.18308522	0.50798476	-0.42458856	-0.4981292	0.47483832	0.452191	0.4933497	0.46401352
-0.09970171	0.11369136	-0.23621008	0.10703273	-0.19225678	0.24087949	-0.16229108	0.1741525	-0.021321706	0.21432123	-0.13101207	-0.11993602	0.27671203	0.14651929	0.23024774	0.140453
-0.16575542	0.15105832	-0.20009936	0.13490145	-0.13555212	0.2323441	-0.19833624	0.14776382	-0.19863988	0.21174787	-0.15080526	-0.2231077	0.2375808	0.2132243	0.20677446	0.15334879
0.24189731	-0.2962761	0.30277127	-0.2278837	0.23219028	-0.248338	0.27079362	-0.25123167	0.20150048	-0.31753346	0.2282579	0.27319503	-0.3274055	-0.26813003	-0.2979946	-0.30802527
0.06851067	0.032507826	0.029470852	-0.05552902	0.07709973	-0.018270882	0.0116342865	-0.079600215	0.11293699	-0.042132575	-0.012882318	0.0040808	-0.096599445	-0.02291659	-0.07150026	-0.00065512484
0.1926677	-0.18949369	0.19212279	-0.19263858	0.19842161	-0.19889557	0.20762926	-0.23378447	0.20524156	-0.19713247	0.20959757	0.24110183	-0.2596552	-0.2063091	-0.17768353	-0.21517047
0.5733604	-0.552573	0.6324358	-0.61874974	0.57906055	-0.6275928	0.60590005	-0.56506765	0.551136	-0.6046812	0.56676304	0.57658374	-0.61155075	-0.57760406	-0.6270288	-0.60521376
-0.024614938	0.018566523	-0.11527796	0.028503414	-0.034142043	0.1303362	-0.04126399	0.08202123	0.004931693	0.092659175	0.00064770173	0.005581299	0.12378622	0.011107837	0.08583249	0.030647295
0.22847098	-0.2403075	0.20006153	-0.15146033	0.22446956	-0.24272214	0.21989946	-0.21966629	0.15936826	-0.25857416	0.17099431	0.20231874	-0.23134348	-0.20556495	-0.24043816	-0.16026364
0.21934363	-0.21442576	0.14891963	-0.23823749	0.20102943	-0.20929909	0.19063286	-0.14151044	0.23103736	-0.2379068	0.24112847	0.1961626	-0.15237689	-0.17346196	-0.20896283	-0.23618786
0.50155604	-0.47865522	0.60302234	-0.4053251	0.4702263	-0.54833114	0.51442564	-0.5695	0.41411754	-0.49559256	0.46410584	0.49044785	-0.5732055	-0.4645569	-0.5205995	-0.541688
0.20318812	-0.13808326	0.20997453	-0.19682696	0.1429869	-0.16799487	0.18255846	-0.19175772	0.29715422	-0.19831069	0.18933475	0.1872905	-0.18531749	-0.19730477	-0.171669	-0.1997143
0.3173257	-0.31934595	0.37790084	-0.33127803	0.35352737	-0.3810193	0.36726558	-0.4122534	0.30847114	-0.37391797	0.3629743	0.33469495	-0.34532273	-0.32592022	-0.4156517	-0.33331862
0.061342817	-0.080961466	0.12067722	-0.043389693	0.09393554	-0.0574294	0.114329726	-0.058769874	0.10938043	-0.072106645	0.02784823	0.07620131	-0.07576983	-0.11813607	-0.054308847	-0.10505179
-0.71369463	0.71550894	-0.76527596	0.78472036	-0.80709547	0.8027153	-0.8141079	0.8149851	-0.70250785	0.78423506	-0.80118614	-0.72625107	0.76686907	0.7941391	0.7810632	0.76439625
-0.23690939	0.19384007	-0.25143686	0.16097647	-0.25213504	0.23047824	-0.20939289	0.25257105	-0.2066836	0.22318867	-0.18165661	-0.22639014	0.18951702	0.22424152	0.17787796	0.25083867
0.23938008	-0.115960576	0.15397225	-0.18254165	0.15330401	-0.15384223	0.20795111	-0.16235018	0.2789206	-0.111732945	0.17908056	0.17870429	-0.199441	-0.1693519	-0.1620901	-0.15723436
-0.5017371	0.570144	-0.5728103	0.51211673	-0.6035884	0.60747546	-0.58207035	0.51654774	-0.5796901	0.5982014	-0.5128129	-0.58026737	0.5482594	0.5796177	0.59436935	0.52335346
0.15163344	-0.14737628	0.17633179	-0.20254418	0.23124704	-0.18652385	0.1443745	-0.15420225	0.15929098	-0.2050419	0.20479524	0.14657442	-0.1846056	-0.14164281	-0.15606563	-0.2327787
-0.008609668	-0.016014384	-0.042497322	0.019811852	-0.021378443	0.032685183	-0.011909186	0.011614427	0.009332043	0.008473964	-0.012991663	-0.02257014	0.07248395	0.010657478	0.05896136	0.042706918
0.4376558	-0.3929121	0.52166176	-0.44287652	0.41868258	-0.49287114	0.48301032	-0.43770918	0.42932472	-0.45612332	0.41508943	0.49860325	-0.5151254	-0.449012	-0.5134316	-0.4441256
-0.22895654	0.24427743	-0.14909823	0.21597728	-0.16666329	0.24326065	-0.23953223	0.24580657	-0.17302716	0.22839236	-0.19988176	-0.16011445	0.17172228	0.15068749	0.21722937	0.17165495
-0.30694154	0.28627214	-0.33541533	0.30396816	-0.33614177	0.34376246	-0.28226784	0.27462018	-0.19602734	0.27382392	-0.28979453	-0.30409408	0.3272599	0.35717568	0.35819867	0.2733264
0.15877032	-0.18173875	0.15585218	-0.19371442	0.22142425	-0.16547516	0.15249124	-0.20879483	0.243424	-0.16841936	0.15496448	0.1822022	-0.15676326	-0.16102073	-0.1810821	-0.18604672
0.41261142	-0.4481739	0.4709507	-0.42302388	0.36766368	-0.44633737	0.40972736	-0.43172285	0.38474023	-0.45860553	0.38193554	0.42319697	-0.44916183	-0.43269292	-0.3821511	-0.43253335
-0.36033294	0.4128803	-0.5685921	0.34562358	-0.51941305	0.5802083	-0.52740574	0.5097504	-0.27287835	0.51501846	-0.4848906	-0.42878485	0.5739399	0.49523142	0.50932246	0.48802757
-0.4286043	0.39714056	-0.41690695	0.37484103	-0.3881952	0.3812784	-0.38538536	0.3479947	-0.3933272	0.38933778	-0.43078223	-0.4054062	0.39292672	0.39340156	0.42531803	0.43077216
-0.30641556	0.30599478	-0.40895706	0.2255157	-0.3929105	0.46884745	-0.3795057	0.3797077	-0.14992389	0.34933376	-0.34427205	-0.35151526	0.47759962	0.3977128	0.45809564	0.3293953
0.2473278	-0.24494112	0.32509735	-0.20026971	0.30198836	-0.38317624	0.3298596	-0.28223026	0.2781928	-0.33262587	0.25280517	0.30054963	-0.35112756	-0.30930293	-0.3581775	-0.3080286
0.23894121	-0.29490867	0.25820538	-0.3053697	0.28770417	-0.29797906	0.26161835	-0.2859374	0.2620805	-0.26243278	0.3072715	0.22376092	-0.2402685	-0.27149737	-0.2985425	-0.2868552
0.27665168	-0.28618988	0.31204087	-0.28412023	0.3146741	-0.34433913	0.28926364	-0.2653064	0.29656026	-0.2829097	0.356914	0.28903663	-0.29679948	-0.30534405	-0.28908312	-0.31696203
0.2181985	-0.08774231	0.17300203	-0.17941825	0.18285498	-0.19272041	0.16548344	-0.13575424	0.27523372	-0.19911343	0.15663871	0.12867658	-0.18433832	-0.18586443	-0.1778442	-0.1753499
0.49210826	-0.5211207	0.5910048	-0.51571393	0.5995896	-0.6030822	0.58482647	-0.58795244	0.49318787	-0.5550208	0.54396075	0.5562691	-0.5535944	-0.5397313	-0.58638245	-0.5581526
0.6128407	-0.5865858	0.65345496	-0.57177407	0.61527604	-0.6431815	0.6208244	-0.6374267	0.6279184	-0.6150012	0.6117479	0.57723	-0.6750132	-0.64298797	-0.6339123	-0.5815959
-0.33074883	0.38804048	-0.5054032	0.3562342	-0.45835686	0.45039764	-0.50083035	0.43480152	-0.2627575	0.43822968	-0.42676514	-0.46705633	0.44718274	0.4378287	0.506707	0.4414836
0.26720873	-0.355581	0.30136892	-0.10960772	0.3036785	-0.2847189	0.3253049	-0.25899702	-0.014895407	-0.27826932	0.24736233	0.26538515	-0.2979791	-0.28083113	-0.28510082	-0.26737422
-0.30017453	0.38813773	-0.35762054	0.2858264	-0.32831162	0.31086323	-0.38756514	0.39516553	-0.32306963	0.3100348	-0.37532896	-0.32903376	0.37236863	0.32193762	0.36023125	0.30276167
0.0043536904	-0.03144173	-0.007484044	-0.0057721175	0.03241241	0.04432385	0.024706561	0.022759518	0.031226425	-0.019807646	-0.0040757335	0.056497242	-0.028664244	0.020476162	-0.023516366	0.0041574584
0.3685586	-0.37945697	0.48898736	-0.38138208	0.41715562	-0.5054103	0.46019888	-0.47666776	0.40180737	-0.4471437	0.43250015	0.42507967	-0.46377498	-0.45131457	-0.42295417	-0.3859687
0.53213555	-0.4899885	0.5642633	-0.5469209	0.5169815	-0.557274	0.54336977	-0.49067432	0.4528791	-0.5395544	0.53390414	0.5724657	-0.5628387	-0.53291804	-0.51635283	-0.50035006
-0.43349308	0.3895728	-0.49494356	0.4182829	-0.51997507	0.5588884	-0.4702091	0.47032976	-0.27135146	0.5114878	-0.4889197	-0.44055694	0.4754825	0.4248822	0.49561736	0.41420814
-0.4683075	0.51891416	-0.5769004	0.46895668	-0.51553696	0.5698853	-0.62002647	0.5080326	-0.34945285	0.589714	-0.5343758	-0.50019	0.5636428	0.60506415	0.5734659	0.50958985
-0.5165399	0.5324561	-0.62493557	0.43467656	-0.5562242	0.61892056	-0.5641981	0.51943934	-0.40822053	0.5718451	-0.51671195	-0.49354246	0.5813392	0.56079537	0.5246242	0.50267285
-0.098934144	0.10469078	-0.20123006	0.13452512	-0.16578114	0.17780754	-0.13975832	0.1865119	-0.030844336	0.18107018	-0.11947442	-0.10874734	0.22200859	0.13502008	0.21566796	0.10777679
0.56212336	-0.5186234	0.5449138	-0.5523544	0.58582187	-0.55866784	0.5663004	-0.6180308	0.5561154	-0.6261102	0.5808071	0.5484497	-0.5512015	-0.545358	-0.5959033	-0.59818727
0.21275222	-0.26984957	0.27645522	-0.20934962	0.22617076	-0.31609464	0.26487827	-0.24208276	0.2864323	-0.3294308	0.28865245	0.3016171	-0.27153763	-0.24429445	-0.3361239	-0.31308997
-0.12498131	0.13703427	-0.19352148	0.117233425	-0.14638244	0.16077554	-0.17852259	0.16678214	0.015902698	0.12266629	-0.12393066	-0.08215012	0.11534812	0.09698847	0.12157614	0.093108505
0.3447643	-0.31810522	0.44200706	-0.3808594	0.3853787	-0.37587073	0.4302835	-0.33443233	0.33082548	-0.38459367	0.3350463	0.36746368	-0.3866529	-0.3958352	-0.3703857	-0.3718366
-0.36175412	0.3745979	-0.3541446	0.37690526	-0.39636767	0.40108526	-0.4046559	0.37977648	-0.42514098	0.37810382	-0.3462328	-0.41143644	0.41342133	0.38963318	0.4385541	0.3979543
-0.32340842	0.39732707	-0.39776108	0.35158584	-0.41091058	0.37386572	-0.35158685	0.33004767	-0.31195885	0.3462895	-0.35504794	-0.38848892	0.3674859	0.3324059	0.40958408	0.36424732
-0.1601667	0.23720258	-0.27186468	0.1122742	-0.23611756	0.32184285	-0.25007528	0.2683364	-0.04426955	0.21838541	-0.1858622	-0.24230717	0.3282371	0.21401559	0.31597793	0.2635264
-0.2930535	0.323392	-0.50479305	0.3015284	-0.39748126	0.5046598	-0.48827583	0.4784805	-0.19684151	0.47003853	-0.41753805	-0.41458902	0.49247807	0.3782987	0.51355803	0.39097923
-0.21453342	0.17396173	-0.23427461	0.13752711	-0.19293876	0.24239735	-0.24083601	0.23963358	-0.0602134	0.27923027	-0.2543549	-0.25963405	0.21453379	0.27376005	0.24590217	0.20202927
0.18255301	-0.16703911	0.24327888	-0.22396724	0.2402107	-0.23979622	0.16146173	-0.18522519	0.25678587	-0.23261338	0.17514889	0.2540083	-0.19627453	-0.22368084	-0.20393635	-0.18011166
-0.44015634	0.44185674	-0.5449315	0.34653986	-0.48025206	0.5677607	-0.5033003	0.5460132	-0.18851708	0.47579405	-0.5022551	-0.45382577	0.51040196	0.48542532	0.5024972	0.45264488
0.30221212	-0.22989057	0.34416854	-0.22072543	0.32098493	-0.32636985	0.2574823	-0.26827317	0.22720373	-0.3156285	0.25820708	0.2873669	-0.26301223	-0.2880532	-0.26609936	-0.30779523
-0.4826675	0.48249462	-0.53012455	0.50782704	-0.50730836	0.6119952	-0.5468561	0.5683035	-0.4096668	0.50945616	-0.57011086	-0.53945315	0.5488096	0.5221858	0.5137148	0.48190185
-0.64535916	0.62512434	-0.6573784	0.58750063	-0.67038965	0.6912109	-0.5922335	0.61184496	-0.62921864	0.6072965	-0.563925	-0.6198129	0.5885217	0.5769368	0.6401178	0.6312169
-0.19297446	0.1989128	-0.28112772	0.2605082	-0.28238642	0.27168024	-0.24020383	0.19475265	-0.18583071	0.21881741	-0.18737307	-0.19485685	0.1889667	0.27416632	0.20409942	0.21057773
-0.12165578	0.20395501	-0.12922284	0.15436237	-0.19944575	0.14624661	-0.16152045	0.17966571	-0.16445726	0.10998833	-0.17628655	-0.15636608	0.2097048	0.1570339	0.14469491	0.1315509
-0.27257836	0.3663378	-0.43458766	0.29406476	-0.41254786	0.5258745	-0.4739687	0.44676283	-0.1499889	0.41930953	-0.32304966	-0.41488525	0.4761748	0.3801961	0.4784843	0.39148366
-0.28663975	0.31679583	-0.4329867	0.28805938	-0.3892279	0.36429316	-0.35888904	0.36329782	-0.1733877	0.37042242	-0.35310662	-0.32373485	0.39138302	0.3039037	0.40236318	0.3491553
-0.3979113	0.4534263	-0.43717	0.4322438	-0.40023816	0.42501864	-0.48495984	0.47844982	-0.35457477	0.4896078	-0.4827154	-0.45957425	0.4720125	0.4219345	0.4683059	0.40555623
0.49419528	-0.48987857	0.5488897	-0.50701135	0.45383728	-0.48428124	0.5198215	-0.4454908	0.44986045	-0.44788715	0.44054857	0.5236311	-0.4970174	-0.47205538	-0.5426515	-0.49582782
-0.17396371	0.22963028	-0.23238371	0.23247564	-0.206764	0.27128792	-0.2372581	0.26826268	-0.15932827	0.21733455	-0.25203556	-0.2007094	0.2735415	0.17879243	0.25801757	0.2293997
0.6316556	-0.5830544	0.6472953	-0.6018085	0.5593415	-0.6115078	0.6714389	-0.5951027	0.63447773	-0.5962811	0.6175024	0.57221735	-0.62202686	-0.5621867	-0.62017345	-0.58738947
-0.15679157	0.24800704	-0.46089378	0.12402532	-0.30193177	0.43424857	-0.33615372	0.3174825	-0.030456416	0.38264027	-0.3032204	-0.3001101	0.4030963	0.334588	0.3850962	0.25376362
-0.05951605	0.04008951	-0.05013149	0.052223723	-0.09056908	0.025727173	-0.11380822	0.027610276	-0.08115059	0.06838605	-0.01891544	-0.06341877	0.020956455	0.06639737	0.08189577	0.108348876
-0.5270586	0.59638494	-0.6821813	0.56453437	-0.64204365	0.6891375	-0.63428944	0.61425817	-0.4763313	0.5865313	-0.60882646	-0.6045928	0.6041795	0.572341	0.6238258	0.644234
-0.5156576	0.49321482	-0.61737174	0.45910135	-0.5278309	0.6179496	-0.54370904	0.555073	-0.41103378	0.53000295	-0.57438016	-0.50743616	0.58103806	0.5681141	0.58125895	0.5860987
0.40382558	-0.46683854	0.49604443	-0.40336663	0.48910037	-0.51751435	0.52455825	-0.5365553	0.44051152	-0.4982051	0.4674652	0.4580425	-0.56853634	-0.50407284	-0.49871427	-0.45118514
-0.5916779	0.59492946	-0.62170285	0.55090266	-0.62880707	0.69760746	-0.6104165	0.6398054	-0.5095936	0.6108007	-0.63692206	-0.5741077	0.6150614	0.5615391	0.6506383	0.5596051
0.45469055	-0.4141376	0.52934074	-0.43518192	0.4258133	-0.48107967	0.48678496	-0.46536043	0.46423635	-0.5193347	0.4360733	0.4986602	-0.47000962	-0.43123436	-0.54525435	-0.4513676
0.29113746	-0.26385072	0.39420557	-0.2720946	0.29307005	-0.33787018	0.3189697	-0.2826629	0.29582104	-0.31204754	0.30288473	0.3246054	-0.35922685	-0.36039963	-0.3479117	-0.33273214
-0.09793913	0.09825224	-0.10970484	0.09528179	-0.06083821	0.14384948	-0.09311029	0.13323979	-0.014707472	0.07623999	-0.0683297	-0.122750945	0.13138229	0.110505044	0.080662265	0.08216705
-0.2423134	0.30426237	-0.27010137	0.24582872	-0.27547634	0.3451612	-0.3374017	0.26568305	-0.2580361	0.25217173	-0.31071183	-0.30833498	0.3100575	0.3405076	0.3327921	0.26403856
0.3270436	-0.28512666	0.34415072	-0.3296333	0.3138423	-0.3461298	0.33658338	-0.34513116	0.35223818	-0.3633984	0.3649957	0.30424097	-0.34334224	-0.29499298	-0.36852255	-0.2896168
0.08234829	-0.046442498	0.074152105	-0.041250248	0.039642364	-0.030209454	0.0797873	-0.048059948	0.092659436	-0.063496724	0.08827313	0.050766543	-0.057635494	-0.051026996	-0.038102884	-0.047115467
-0.71057504	0.74651396	-0.7937308	0.6920788	-0.7186313	0.7864747	-0.7057393	0.74931073	-0.75939035	0.7697694	-0.72299254	-0.70175445	0.75038284	0.71145135	0.7298083	0.72387326
0.4705634	-0.4681247	0.5168385	-0.43588224	0.4261565	-0.5439351	0.4952335	-0.4498622	0.5074497	-0.45008212	0.47793874	0.49166784	-0.5384228	-0.45282602	-0.5135413	-0.5093622
-0.3141569	0.36431652	-0.467889	0.29196116	-0.34175348	0.43573862	-0.41312873	0.431607	-0.19926405	0.38113412	-0.32831782	-0.39425758	0.43530786	0.4259826	0.4486872	0.3690965
0.32981482	-0.30366543	0.4302196	-0.371618	0.40988678	-0.42509827	0.43065298	-0.39676094	0.32623118	-0.38812983	0.3943923	0.41302678	-0.3794964	-0.41377595	-0.4258191	-0.34664452
-0.28536132	0.3316812	-0.37400973	0.24183755	-0.36215895	0.34896758	-0.33527273	0.36825314	-0.117472395	0.3142008	-0.26934752	-0.26496547	0.38427788	0.3238589	0.35373095	0.28152484
-0.12816533	0.19384113	-0.17176752	0.13663967	-0.12607484	0.17568904	-0.17842948	0.16661693	-0.19525139	0.13687856	-0.16588746	-0.20147865	0.1350335	0.21069324	0.20119564	0.11944385
-0.45785865	0.5329123	-0.63342404	0.45451772	-0.6380888	0.723066	-0.6556135	0.55530024	-0.2654768	0.56468415	-0.5163058	-0.53298134	0.6426279	0.6188362	0.636371	0.6081931
0.5333885	-0.59588814	0.56953657	-0.51038885	0.53733855	-0.61833906	0.5495015	-0.5514503	0.55098164	-0.59402484	0.6156932	0.5723424	-0.6398728	-0.58580476	-0.56584775	-0.5287266
0.024645908	0.051524002	-0.074709035	0.008543967	0.0037389738	0.06859615	-0.08414253	0.048357766	0.065403774	0.022684498	-0.06385011	-0.010308933	0.022830337	0.053947553	0.09566363	0.037164103
0.29636616	-0.3191515	0.31989154	-0.31260422	0.3473484	-0.36863935	0.3387116	-0.3748216	0.2631223	-0.29313096	0.29391605	0.3220198	-0.38103557	-0.29642597	-0.32109916	-0.33867097
-0.020427624	0.07968196	-0.12193667	-0.016259072	-0.16064253	0.1879008	-0.09654969	0.13668942	0.21688698	0.17528373	-0.052212104	-0.08369722	0.16271238	0.16947669	0.104825385	0.12813638
-0.73910093	0.7045416	-0.71025646	0.6992519	-0.6868981	0.7051083	-0.69240236	0.6702422	-0.64388096	0.72373676	-0.68539107	-0.6922856	0.7734047	0.66704285	0.7690399	0.6834246
0.19264676	-0.19043538	0.23031624	-0.21616969	0.16414016	-0.22760366	0.19679968	-0.13765924	0.16761254	-0.14343193	0.22034296	0.22135122	-0.21275745	-0.15661868	-0.20566966	-0.13943517
-0.4414188	0.441934	-0.49404016	0.45568815	-0.44197628	0.50529766	-0.476041	0.5030747	-0.42953822	0.41877887	-0.47941226	-0.4365796	0.43720996	0.50476384	0.49707547	0.4943084
-0.29435447	0.24279833	-0.28882045	0.30080396	-0.2696969	0.28612742	-0.22670613	0.27066392	-0.2834859	0.2675273	-0.29663482	-0.28307617	0.2618854	0.28965825	0.29455498	0.26481575
0.029566932	0.012195674	-0.010746386	-0.00651926	0.021272557	0.07688097	-0.010721084	-0.019136105	0.10259877	-0.00769388	-0.03345353	0.016362485	0.031797715	-0.01534333	-0.014122196	0.05471888
-0.07559508	0.082231335	-0.105837174	0.06755333	-0.16349566	0.0816304	-0.16290855	0.07982047	-0.08952923	0.07894729	-0.15774655	-0.08322161	0.15787846	0.067977704	0.15881525	0.1446536
0.42679772	-0.41125694	0.4465446	-0.4090902	0.39803463	-0.47871295	0.4186716	-0.40015042	0.4112045	-0.49461007	0.43637857	0.3858105	-0.4715883	-0.4024701	-0.4680463	-0.38243213
-0.29296207	0.30681977	-0.36010307	0.20996083	-0.28164187	0.3472353	-0.29616323	0.35636535	-0.17156404	0.2892023	-0.3069398	-0.28844443	0.3131065	0.35973826	0.35389352	0.27641279
0.18151921	-0.12558773	0.10415954	-0.10866381	0.16019344	-0.13185987	0.17631067	-0.122282565	0.15551113	-0.18875955	0.1358078	0.16330566	-0.16464087	-0.14594162	-0.16412488	-0.16135101
-0.11839405	0.07147874	-0.038041815	0.0214605	-0.11717937	0.049256064	-0.079858154	0.08822496	-0.054483987	0.0694559	-0.049170833	-0.051149543	0.096631944	0.07042411	0.081203155	0.12290525
0.6077191	-0.5963893	0.6647285	-0.5863654	0.6698599	-0.6988559	0.6421993	-0.65638644	0.67411596	-0.6579563	0.639797	0.59152824	-0.6060641	-0.60663044	-0.6968054	-0.6367538
-0.3909273	0.402252	-0.4926405	0.41793716	-0.47429615	0.4931937	-0.4941743	0.5377636	-0.35278413	0.4832411	-0.5116015	-0.4392481	0.5069404	0.4955433	0.50917566	0.49573514
0.3288199	-0.3641403	0.45023987	-0.3828281	0.37099445	-0.45157972	0.43315598	-0.40526187	0.37416086	-0.44936338	0.36583102	0.36538696	-0.42255205	-0.33547342	-0.45012632	-0.37289286
0.34952214	-0.31698573	0.43083608	-0.35739455	0.3673908	-0.3527416	0.41155317	-0.3870356	0.37144363	-0.34521046	0.36581358	0.36823258	-0.42911956	-0.32910663	-0.3830825	-0.33368826
-0.12568681	0.13970059	-0.24967267	0.10304391	-0.14981791	0.246909	-0.21901727	0.17633355	-0.1281802	0.22712176	-0.16434626	-0.18553339	0.24928027	0.17612958	0.2502084	0.20568237
0.11947212	-0.12759934	0.22914031	-0.16424705	0.19024482	-0.22909138	0.19091529	-0.14408424	0.15920755	-0.20400873	0.20144686	0.12956521	-0.1981678	-0.21446578	-0.20587617	-0.1948197
-0.5208964	0.55253196	-0.55282384	0.4327899	-0.59689754	0.6304017	-0.5441446	0.6167402	-0.42606553	0.6033375	-0.533233	-0.5200594	0.5769064	0.5134704	0.59036577	0.5276494
-0.2135542	0.26325998	-0.2800251	0.2635401	-0.2789764	0.34873968	-0.33093402	0.28485814	-0.16573837	0.24428885	-0.27282226	-0.30117327	0.32204705	0.2306285	0.32777464	0.29127547
-0.2446443	0.22074598	-0.28053302	0.18973668	-0.2963516	0.29433098	-0.294271	0.29835382	-0.18571767	0.26763657	-0.2803758	-0.29713875	0.33375415	0.2625816	0.3057664	0.29405737
0.06182662	-0.13457046	0.09220897	-0.10910584	0.16354531	-0.097379014	0.12054757	-0.12455896	0.14947869	-0.07946306	0.1275378	0.1693798	-0.16504182	-0.13567606	-0.08995686	-0.12336014
